2017-04-07 00:36:06.395894,0.74723
2017-04-07 00:37:07.223903,0.768508
2017-04-07 00:37:29.615670,0.55737
2017-04-07 00:37:55.148640,0.728191
2017-04-07 00:38:19.110854,0.938348
2017-04-07 00:38:49.524551,0.852465
2017-04-07 00:39:05.653780,0.280831
2017-04-07 00:39:13.178102,0.564944
2017-04-07 00:40:06.604281,0.631496
2017-04-07 00:40:31.516253,0.838641
2017-04-07 00:41:08.394252,0.71471
2017-04-07 00:45:51.925605,0.608075
2017-04-07 00:47:17.942813,0.690502
2017-04-07 00:47:22.689289,0.852465
2017-04-07 00:48:59.043122,0.852465
2017-04-07 00:49:17.608468,0.736001
2017-04-07 00:49:58.612845,0.729942
2017-04-07 00:54:03.526738,0.663355
2017-04-07 00:57:37.364150,0.630346
2017-04-07 00:58:08.090727,0.838641
2017-04-07 00:58:20.607488,0.660857
2017-04-07 00:59:17.212776,0.751317
2017-04-07 01:00:11.128176,0.684447
2017-04-07 01:00:19.584574,0.838641
2017-04-07 01:01:13.959867,0.283654
2017-04-07 01:02:24.008110,0.418027
2017-04-07 01:02:40.599129,0.706965
2017-04-07 01:03:42.877041,0.41108
2017-04-07 01:09:48.610750,0.565373
2017-04-07 01:12:53.497959,0.646555
2017-04-07 01:12:54.728162,0.355291
2017-04-07 01:15:46.460367,0.769335
2017-04-07 01:16:20.574014,0.640335
2017-04-07 01:16:58.610495,0.716088
2017-04-07 01:17:20.613063,0.856104
2017-04-07 01:18:13.931536,0.653273
2017-04-07 01:18:32.356069,0.795148
2017-04-07 01:18:42.185754,0.0920932
2017-04-07 01:18:48.354006,0.795148
2017-04-07 01:18:48.537500,0.801168
2017-04-07 01:18:49.558987,0.530757
2017-04-07 01:19:55.610275,0.364956
2017-04-07 01:21:30.232693,0.856104
2017-04-07 01:22:23.964668,0.676862
2017-04-07 01:23:32.611696,0.795148
2017-04-07 01:23:49.014519,0.856104
2017-04-07 01:24:05.307684,0.587453
2017-04-07 01:28:06.365677,0.852465
2017-04-07 01:28:29.923743,0.530757
2017-04-07 01:29:27.611363,0.609649
2017-04-07 01:29:32.981072,0.530757
2017-04-07 01:32:18.621590,0.394647
2017-04-07 01:37:07.591629,0.856104
2017-04-07 01:37:15.615918,0.587453
2017-04-07 01:37:30.519619,0.630189
2017-04-07 01:37:48.452408,0.303812
2017-04-07 01:38:35.144373,0.5406
2017-04-07 01:38:47.931790,0.819588
2017-04-07 01:38:59.620077,0.856104
2017-04-07 01:39:25.611286,0.330815
2017-04-07 01:40:51.555760,0.330815
2017-04-07 01:41:24.145714,0.787241
2017-04-07 01:41:34.611234,0.755448
2017-04-07 01:41:39.611730,0.816121
2017-04-07 01:43:00.285685,0.277528
2017-04-07 01:44:18.326117,0.823782
2017-04-07 01:47:26.023016,0.425878
2017-04-07 01:48:44.808566,0.856104
2017-04-07 01:49:25.527438,0.453283
2017-04-07 01:51:28.808740,0.680551
2017-04-07 01:51:40.386125,0.453283
2017-04-07 01:54:16.086587,0.671728
2017-04-07 01:54:28.423367,0.729744
2017-04-07 02:00:03.000391,0.688124
2017-04-07 02:01:57.602463,0.762979
2017-04-07 02:01:59.773185,0.354401
2017-04-07 02:02:54.131441,0.729744
2017-04-07 02:03:15.160036,0.634944
2017-04-07 02:07:19.554174,0.630734
2017-04-07 02:14:33.022310,0.471631
2017-04-07 02:14:34.492024,0.642295
2017-04-07 02:15:12.345285,0.831838
2017-04-07 02:16:13.481334,0.856104
2017-04-07 02:16:15.793194,0.795148
2017-04-07 02:16:28.624964,0.360219
2017-04-07 02:16:56.691986,0.838641
2017-04-07 02:17:21.376397,0.57867
2017-04-07 02:17:29.975209,0.242993
2017-04-07 02:17:34.165460,0.68632
2017-04-07 02:17:47.490566,0.740942
2017-04-07 02:17:55.477920,0.795148
2017-04-07 02:19:29.804217,0.686413
2017-04-07 02:20:07.619846,0.875662
2017-04-07 02:24:12.417708,0.740942
2017-04-07 02:27:06.602701,0.185799
2017-04-07 02:30:07.550543,0.55737
2017-04-07 02:30:14.319098,0.478668
2017-04-07 02:32:22.422847,0.802129
2017-04-07 02:35:24.279165,0.653273
2017-04-07 02:38:10.482039,0.555194
2017-04-07 02:38:12.930475,0.719925
2017-04-07 02:38:50.103000,0.768352
2017-04-07 02:40:32.401868,0.639531
2017-04-07 02:41:16.945887,0.838641
2017-04-07 02:41:19.354567,0.916248
2017-04-07 02:41:31.383640,0.719925
2017-04-07 02:42:42.348845,0.639531
2017-04-07 02:44:51.258161,0.797603
2017-04-07 02:45:25.167172,0.662013
2017-04-07 02:48:51.620618,0.457971
2017-04-07 02:49:17.621406,0.888999
2017-04-07 02:49:20.202938,0.802129
2017-04-07 02:50:38.498777,0.469469
2017-04-07 02:50:54.161548,0.563917
2017-04-07 02:51:46.624564,0.797603
2017-04-07 02:52:05.637265,0.797603
2017-04-07 02:52:44.620940,0.866853
2017-04-07 02:53:02.625400,0.797603
2017-04-07 02:53:18.765471,0.725985
2017-04-07 02:54:09.532225,0.616646
2017-04-07 02:55:47.623499,0.839064
2017-04-07 02:56:02.270875,0.757737
2017-04-07 02:56:02.461543,0.797603
2017-04-07 02:56:10.620138,0.679864
2017-04-07 02:58:19.776835,0.797603
2017-04-07 02:58:27.636607,0.530757
2017-04-07 03:00:45.619297,0.630189
2017-04-07 03:01:20.831645,0.708521
2017-04-07 03:01:55.542050,0.360219
2017-04-07 03:04:16.545866,0.755422
2017-04-07 03:06:23.622719,0.653273
2017-04-07 03:07:38.629760,0.43957
2017-04-07 03:08:02.026218,0.355922
2017-04-07 03:13:12.632767,0.653273
2017-04-07 03:15:02.624560,0.585387
2017-04-07 03:21:50.627802,0.498574
2017-04-07 03:25:22.544242,0.797603
2017-04-07 03:26:54.403311,0.797603
2017-04-07 03:27:18.062403,0.659087
2017-04-07 03:28:12.627133,0.797603
2017-04-07 03:30:03.624281,0.659396
2017-04-07 03:30:08.147030,0.519835
2017-04-07 03:34:58.455407,0.797603
2017-04-07 03:36:48.252685,0.763447
2017-04-07 03:39:48.629433,0.225585
2017-04-07 03:40:02.628854,0.907353
2017-04-07 03:42:08.986464,0.376121
2017-04-07 03:44:20.629137,0.52507
2017-04-07 03:54:17.375639,0.775848
2017-04-07 03:55:36.017043,0.700043
2017-04-07 04:00:50.264983,0.602252
2017-04-07 04:02:51.626935,0.405692
2017-04-07 04:05:29.627643,0.762979
2017-04-07 04:10:24.627998,0.353787
2017-04-07 04:12:35.583085,0.62446
2017-04-07 04:13:38.254506,0.725985
2017-04-07 04:18:55.445754,0.668175
2017-04-07 04:29:01.092738,0.728326
2017-04-07 04:29:29.348562,0.728326
2017-04-07 04:29:43.478992,0.728326
2017-04-07 04:30:12.627688,0.346646
2017-04-07 04:30:20.033154,0.728326
2017-04-07 04:30:46.144007,0.728326
2017-04-07 04:34:12.627410,0.689809
2017-04-07 04:34:16.797062,0.619997
2017-04-07 04:39:17.628597,0.65057
2017-04-07 04:40:54.076362,0.164831
2017-04-07 04:43:48.440085,0.438815
2017-04-07 04:44:15.628391,0.901108
2017-04-07 04:45:05.634962,0.636743
2017-04-07 04:48:32.628609,0.346646
2017-04-07 04:49:05.296985,0.630189
2017-04-07 04:51:24.447826,0.639531
2017-04-07 04:52:02.541187,0.639531
2017-04-07 04:52:15.140899,0.639531
2017-04-07 04:52:50.463751,0.64757
2017-04-07 04:53:23.819227,0.541432
2017-04-07 04:56:35.633509,0.639531
2017-04-07 04:59:15.632384,0.467222
2017-04-07 04:59:27.820703,0.600969
2017-04-07 05:06:03.631260,0.469339
2017-04-07 05:10:01.165877,0.450256
2017-04-07 05:13:31.835167,0.610738
2017-04-07 05:15:01.506920,0.725985
2017-04-07 05:16:25.381125,0.802129
2017-04-07 05:19:16.632755,0.557791
2017-04-07 05:21:03.637028,0.879518
2017-04-07 05:24:17.633668,0.771033
2017-04-07 05:26:21.489823,0.626764
2017-04-07 05:30:06.980451,0.54219
2017-04-07 05:34:41.630598,0.831868
2017-04-07 05:35:08.350800,0.887028
2017-04-07 05:38:30.029804,0.831868
2017-04-07 05:39:15.357680,0.724363
2017-04-07 05:42:54.633184,0.619186
2017-04-07 05:43:03.019366,0.886655
2017-04-07 05:45:04.376140,0.541432
2017-04-07 05:47:55.681444,0.653273
2017-04-07 05:49:52.631886,0.721453
2017-04-07 05:53:01.489234,0.418541
2017-04-07 05:54:54.840704,0.802129
2017-04-07 05:55:07.144669,0.831868
2017-04-07 05:57:04.631868,0.283457
2017-04-07 06:00:27.138593,0.909903
2017-04-07 06:01:51.439408,0.260062
2017-04-07 06:02:13.630105,0.66601
2017-04-07 06:05:07.133017,0.678483
2017-04-07 06:05:17.146783,0.718807
2017-04-07 06:10:19.878047,0.471766
2017-04-07 06:13:41.639515,0.634944
2017-04-07 06:13:41.823725,0.902517
2017-04-07 06:15:16.953506,0.679002
2017-04-07 06:17:50.253176,0.411892
2017-04-07 06:44:39.639029,0.802129
2017-04-07 06:52:12.789099,0.853073
2017-04-07 06:54:29.922603,0.853073
2017-04-07 07:00:01.178986,0.842154
2017-04-07 07:04:53.250943,0.805326
2017-04-07 07:07:24.817580,0.598031
2017-04-07 07:08:50.452716,0.68852
2017-04-07 07:11:07.429751,0.808417
2017-04-07 07:14:03.493147,0.639531
2017-04-07 07:14:24.637044,0.473334
2017-04-07 07:14:33.321309,0.852465
2017-04-07 07:14:42.236232,0.86965
2017-04-07 07:15:08.366099,0.691297
2017-04-07 07:15:13.589714,0.473334
2017-04-07 07:15:14.513765,0.876534
2017-04-07 07:15:19.637857,0.784786
2017-04-07 07:15:55.079504,0.712179
2017-04-07 07:17:43.636052,0.869942
2017-04-07 07:18:26.503476,0.821363
2017-04-07 07:33:59.635624,0.493157
2017-04-07 07:36:06.960911,0.848605
2017-04-07 07:37:13.637080,0.55167
2017-04-07 07:38:12.366020,0.481106
2017-04-07 07:39:39.445709,0.559661
2017-04-07 07:45:35.294442,0.527194
2017-04-07 07:46:15.231986,0.559661
2017-04-07 08:02:23.211007,0.17933
2017-04-07 08:25:35.334761,0.802129
2017-04-07 08:30:14.385834,0.594315
2017-04-07 08:33:02.647556,0.776527
2017-04-07 08:37:46.635593,0.576219
2017-04-07 08:40:07.598010,0.796359
2017-04-07 08:46:19.001525,0.586121
2017-04-07 08:50:44.111388,0.390111
2017-04-07 08:59:31.564096,0.530757
2017-04-07 09:00:12.111959,0.705327
2017-04-07 09:01:01.455441,0.633007
2017-04-07 09:02:38.025509,0.550132
2017-04-07 09:07:01.787344,0.314304
2017-04-07 09:10:09.292393,0.732898
2017-04-07 09:15:20.174049,0.813016
2017-04-07 09:21:44.172300,0.546043
2017-04-07 09:23:00.635620,0.460684
2017-04-07 09:34:44.497230,0.653273
2017-04-07 09:39:53.566800,0.0798784
2017-04-07 09:40:12.000140,0.635901
2017-04-07 09:42:25.635587,0.665964
2017-04-07 09:52:41.636468,0.730794
2017-04-07 09:55:38.636881,0.730794
2017-04-07 09:58:51.365348,0.658718
2017-04-07 10:02:27.455749,0.658718
2017-04-07 10:05:38.844878,0.658718
2017-04-07 10:17:25.421349,0.818147
2017-04-07 10:21:34.635634,0.612379
2017-04-07 10:27:58.139993,0.723317
2017-04-07 10:55:30.108598,0.303812
2017-04-07 10:56:09.369351,0.346646
2017-04-07 10:56:37.016467,0.630189
2017-04-07 11:03:24.976365,0.537716
2017-04-07 11:18:29.215606,0.826551
2017-04-07 11:21:03.636494,0.32029
2017-04-07 11:23:30.749801,0.826551
2017-04-07 11:38:38.132380,0.408779
2017-04-07 11:40:07.525505,0.754628
2017-04-07 11:41:06.508955,0.424176
2017-04-07 11:50:24.103197,0.457971
2017-04-07 11:59:46.322521,0.51546
2017-04-07 12:18:21.175612,0.737086
2017-04-07 12:35:43.527464,0.637888
2017-04-07 12:36:03.635968,0.450256
2017-04-07 12:36:37.782642,0.901108
2017-04-07 12:36:45.819433,0.826551
2017-04-07 12:38:02.077741,0.909903
2017-04-07 12:46:51.273559,0.709339
2017-04-07 12:49:01.032880,0.858498
2017-04-07 12:54:13.151577,0.808412
2017-04-07 12:57:50.836442,0.891896
2017-04-07 13:10:57.356583,0.524097
2017-04-07 13:14:15.385063,0.852465
2017-04-07 13:16:04.439138,0.659087
2017-04-07 13:26:53.975451,0.386111
2017-04-07 13:29:45.594436,0.839361
2017-04-07 13:33:43.635128,0.844511
2017-04-07 13:34:12.217379,0.653273
2017-04-07 13:34:35.634966,0.534972
2017-04-07 13:35:38.960336,0.210589
2017-04-07 13:41:33.460899,0.740399
2017-04-07 13:44:21.634856,0.667049
2017-04-07 13:45:28.823350,0.653273
2017-04-07 13:45:30.305515,0.732281
2017-04-07 13:49:30.194330,0.16249
2017-04-07 13:57:17.635588,0.436101
2017-04-07 13:59:51.445968,0.226642
2017-04-07 13:59:54.223768,0.653273
2017-04-07 14:16:36.635634,0.768075
2017-04-07 14:17:27.575775,0.809752
2017-04-07 14:19:31.379401,0.346646
2017-04-07 14:21:12.642198,0.740347
2017-04-07 14:23:00.636806,0.509297
2017-04-07 14:24:35.636835,0.509297
2017-04-07 14:27:14.951355,0.620178
2017-04-07 14:28:29.922475,0.572266
2017-04-07 14:29:12.610355,0.636743
2017-04-07 14:33:51.636532,0.730956
2017-04-07 14:35:04.674818,0.71161
2017-04-07 14:40:06.372993,0.899275
2017-04-07 14:40:21.636973,0.280803
2017-04-07 14:40:38.828879,0.826551
2017-04-07 14:41:09.636724,0.839361
2017-04-07 14:44:07.254948,0.748903
2017-04-07 14:46:04.838082,0.509297
2017-04-07 14:47:27.759642,0.510498
2017-04-07 14:49:04.951888,0.510498
2017-04-07 14:50:57.601871,0.757778
2017-04-07 14:51:24.750847,0.774345
2017-04-07 14:51:39.637549,0.822884
2017-04-07 14:52:54.153358,0.823782
2017-04-07 14:54:27.241610,0.614908
2017-04-07 14:56:26.638425,0.856887
2017-04-07 14:56:30.464195,0.510498
2017-04-07 14:57:11.298005,0.483703
2017-04-07 14:59:12.338842,0.264259
2017-04-07 15:00:57.636463,0.478668
2017-04-07 15:02:09.635756,0.471766
2017-04-07 15:03:04.182786,0.809752
2017-04-07 15:05:10.243521,0.774227
2017-04-07 15:06:00.319547,0.818147
2017-04-07 15:10:21.145600,0.871533
2017-04-07 15:11:10.604178,0.612174
2017-04-07 15:12:16.822922,0.871533
2017-04-07 15:12:19.600617,0.642212
2017-04-07 15:12:59.336816,0.681513
2017-04-07 15:13:41.426006,0.612174
2017-04-07 15:15:02.825942,0.55737
2017-04-07 15:15:55.344208,0.612174
2017-04-07 15:21:27.098311,0.809752
2017-04-07 15:24:26.620232,0.554161
2017-04-07 15:25:41.143725,0.888999
2017-04-07 15:30:09.633920,0.387083
2017-04-07 15:30:29.195799,0.0712921
2017-04-07 15:33:53.273460,0.581096
2017-04-07 15:39:39.180799,0.633076
2017-04-07 15:41:22.400560,0.573947
2017-04-07 15:43:33.578583,0.809752
2017-04-07 15:45:04.202060,0.630189
2017-04-07 15:45:21.097119,0.772221
2017-04-07 15:48:26.955613,0.714501
2017-04-07 15:48:43.545508,0.600584
2017-04-07 15:48:44.640042,0.761833
2017-04-07 15:49:10.272441,0.60649
2017-04-07 15:49:29.012856,0.871533
2017-04-07 15:52:08.450277,0.761362
2017-04-07 15:53:06.022309,0.0951232
2017-04-07 15:54:09.488009,0.770103
2017-04-07 15:59:07.169883,0.355922
2017-04-07 16:00:24.641202,0.69527
2017-04-07 16:03:32.594243,0.182805
2017-04-07 16:03:37.640852,0.198073
2017-04-07 16:05:40.391373,0.761362
2017-04-07 16:06:49.396037,0.809752
2017-04-07 16:07:06.844731,0.809752
2017-04-07 16:07:58.169936,0.872257
2017-04-07 16:08:18.483465,0.182805
2017-04-07 16:12:35.639939,0.795913
2017-04-07 16:12:51.092014,0.782254
2017-04-07 16:13:47.834048,0.782254
2017-04-07 16:14:21.407590,0.659396
2017-04-07 16:15:54.379244,0.87026
2017-04-07 16:23:38.548866,0.856887
2017-04-07 16:24:59.659260,0.856887
2017-04-07 16:26:15.640667,0.87026
2017-04-07 16:26:58.628548,0.692653
2017-04-07 16:27:10.619425,0.227372
2017-04-07 16:28:02.640977,0.856887
2017-04-07 16:29:04.684119,0.659396
2017-04-07 16:30:45.040249,0.847616
2017-04-07 16:31:46.370726,0.856887
2017-04-07 16:32:14.326138,0.904812
2017-04-07 16:32:43.807598,0.856887
2017-04-07 16:35:16.303626,0.918883
2017-04-07 16:35:24.283567,0.855012
2017-04-07 16:38:20.308426,0.818147
2017-04-07 16:38:51.947010,0.348201
2017-04-07 16:41:30.154681,0.855012
2017-04-07 16:42:12.431625,0.235205
2017-04-07 16:45:55.576109,0.472196
2017-04-07 16:47:30.639975,0.679002
2017-04-07 16:47:55.274961,0.593005
2017-04-07 16:47:59.375860,0.398839
2017-04-07 16:48:21.700853,0.856887
2017-04-07 16:49:30.615650,0.918883
2017-04-07 16:50:29.640036,0.233251
2017-04-07 16:51:25.639821,0.44476
2017-04-07 16:54:03.968264,0.876534
2017-04-07 16:54:25.536877,0.416658
2017-04-07 16:55:18.854941,0.544211
2017-04-07 16:58:38.332103,0.694249
2017-04-07 17:00:06.463898,0.639531
2017-04-07 17:01:16.640842,0.856887
2017-04-07 17:03:03.841973,0.799932
2017-04-07 17:06:46.642812,0.856887
2017-04-07 17:10:01.355588,0.777017
2017-04-07 17:10:05.841766,0.856887
2017-04-07 17:11:50.419955,0.303101
2017-04-07 17:11:50.609525,0.303101
2017-04-07 17:15:03.349586,0.346646
2017-04-07 17:15:52.839307,0.759329
2017-04-07 17:18:58.368070,0.809752
2017-04-07 17:19:19.563410,0.828541
2017-04-07 17:19:51.639109,0.856887
2017-04-07 17:22:09.641849,0.809752
2017-04-07 17:22:49.082195,0.636588
2017-04-07 17:27:04.068810,0.587838
2017-04-07 17:29:07.522085,0.636743
2017-04-07 17:33:55.448927,0.871533
2017-04-07 17:35:07.454732,0.731284
2017-04-07 17:35:29.639764,0.682257
2017-04-07 17:36:18.646109,0.53267
2017-04-07 17:36:23.639837,0.692197
2017-04-07 17:37:28.430413,0.595441
2017-04-07 17:37:47.167529,0.613927
2017-04-07 17:38:12.541974,0.871533
2017-04-07 17:42:34.374103,0.601804
2017-04-07 17:43:30.588929,0.783135
2017-04-07 17:43:31.897565,0.824513
2017-04-07 17:43:53.638537,0.746217
2017-04-07 17:44:36.639989,0.701795
2017-04-07 17:44:39.454857,0.694293
2017-04-07 17:45:07.042419,0.860836
2017-04-07 17:46:05.612974,0.826997
2017-04-07 17:47:15.830462,0.509297
2017-04-07 17:48:15.040082,0.542583
2017-04-07 17:48:30.451343,0.871533
2017-04-07 17:51:32.640996,0.472196
2017-04-07 17:53:41.574192,0.285273
2017-04-07 17:55:42.640116,0.572266
2017-04-07 17:57:06.671049,0.644951
2017-04-07 17:57:32.638500,0.8146
2017-04-07 17:57:44.558706,0.826997
2017-04-07 17:58:02.291516,0.799932
2017-04-07 17:58:06.085670,0.54219
2017-04-07 17:58:22.279701,0.472196
2017-04-07 17:58:25.287333,0.855212
2017-04-07 17:58:28.143231,0.782254
2017-04-07 17:58:49.144180,0.799932
2017-04-07 17:59:10.048745,0.804174
2017-04-07 18:00:33.226732,0.851344
2017-04-07 18:01:47.082025,0.745777
2017-04-07 18:01:52.306381,0.626428
2017-04-07 18:01:52.529722,0.626428
2017-04-07 18:02:24.563805,0.85368
2017-04-07 18:02:42.379724,0.745777
2017-04-07 18:04:02.248243,0.688701
2017-04-07 18:04:24.769532,0.610738
2017-04-07 18:09:34.054526,0.288025
2017-04-07 18:11:06.539791,0.575496
2017-04-07 18:11:20.433970,0.63339
2017-04-07 18:11:35.844332,0.235313
2017-04-07 18:11:41.566432,0.652085
2017-04-07 18:12:36.760549,0.695385
2017-04-07 18:13:35.752652,0.856887
2017-04-07 18:14:30.965770,0.391459
2017-04-07 18:15:06.392505,0.541432
2017-04-07 18:15:27.096538,0.771492
2017-04-07 18:16:40.639590,0.749504
2017-04-07 18:18:50.841420,0.856887
2017-04-07 18:19:39.352511,0.818147
2017-04-07 18:19:39.538161,0.693541
2017-04-07 18:21:01.581533,0.685995
2017-04-07 18:21:11.640737,0.478994
2017-04-07 18:21:18.639494,0.235313
2017-04-07 18:24:30.466876,0.652085
2017-04-07 18:27:21.141787,0.895858
2017-04-07 18:28:03.234026,0.856887
2017-04-07 18:29:45.638601,0.516897
2017-04-07 18:30:04.642039,0.171306
2017-04-07 18:30:05.518509,0.0607344
2017-04-07 18:30:06.132691,0.0607344
2017-04-07 18:30:34.404668,0.356422
2017-04-07 18:31:51.516457,0.749504
2017-04-07 18:35:11.639804,0.499777
2017-04-07 18:37:30.842180,0.652085
2017-04-07 18:38:44.452275,0.943481
2017-04-07 18:39:38.528061,0.731103
2017-04-07 18:39:43.642508,0.818147
2017-04-07 18:42:28.639593,0.84406
2017-04-07 18:43:35.833519,0.843457
2017-04-07 18:46:54.745344,0.509297
2017-04-07 18:48:01.333788,0.665353
2017-04-07 18:52:19.487789,0.902379
2017-04-07 18:52:40.999614,0.784786
2017-04-07 18:52:47.449812,0.610738
2017-04-07 18:52:49.593760,0.592567
2017-04-07 18:52:58.193953,0.891384
2017-04-07 18:53:07.292500,0.799832
2017-04-07 18:53:15.392587,0.782254
2017-04-07 18:53:20.613933,0.876534
2017-04-07 18:53:27.368073,0.784786
2017-04-07 18:53:43.959764,0.541432
2017-04-07 18:54:57.733415,0.659396
2017-04-07 18:54:59.386949,0.649258
2017-04-07 18:55:28.640349,0.736001
2017-04-07 19:04:24.371724,0.467222
2017-04-07 19:06:49.641912,0.610738
2017-04-07 19:12:44.885118,0.604595
2017-04-07 19:15:11.706841,0.856887
2017-04-07 19:16:27.642187,0.530677
2017-04-07 19:17:05.441124,0.544864
2017-04-07 19:17:06.639319,0.363509
2017-04-07 19:18:04.583992,0.211915
2017-04-07 19:19:31.361524,0.705947
2017-04-07 19:19:36.586117,0.764754
2017-04-07 19:22:27.822556,0.876534
2017-04-07 19:22:32.285891,0.818147
2017-04-07 19:23:23.609328,0.674031
2017-04-07 19:23:50.028122,0.75576
2017-04-07 19:23:58.638911,0.652085
2017-04-07 19:25:39.640082,0.66849
2017-04-07 19:25:50.453774,0.66849
2017-04-07 19:26:42.062513,0.519216
2017-04-07 19:26:59.421362,0.66849
