2017-04-09 22:19:56.289225,0.735498
2017-04-09 22:21:01.069470,0.373626
2017-04-09 22:21:22.155091,0.608875
2017-04-09 22:22:48.636765,0.221757
2017-04-09 22:23:09.914083,0.705613
2017-04-09 22:23:33.421082,0.820054
2017-04-09 22:27:18.285217,0.77682
2017-04-09 22:27:31.034496,0.452798
2017-04-09 22:28:11.587919,0.871936
2017-04-09 22:28:17.895676,0.284592
2017-04-09 22:28:22.069093,0.465936
2017-04-09 22:28:26.139773,0.89553
2017-04-09 22:28:45.591497,0.725081
2017-04-09 22:29:35.827894,0.700507
2017-04-09 22:30:04.231113,0.839507
2017-04-09 22:30:09.608655,0.346407
2017-04-09 22:30:26.837251,0.7434
2017-04-09 22:33:05.856515,0.402547
2017-04-09 22:34:57.472748,0.810774
2017-04-09 22:35:05.264215,0.648142
2017-04-09 22:35:38.704665,0.713066
2017-04-09 22:36:56.399991,0.823644
2017-04-09 22:36:58.709824,0.471539
2017-04-09 22:37:06.246015,0.739653
2017-04-09 22:38:24.406623,0.172652
2017-04-09 22:39:18.922234,0.670084
2017-04-09 22:39:30.300634,0.451292
2017-04-09 22:39:39.907677,0.473538
2017-04-09 22:39:53.235240,0.552274
2017-04-09 22:40:07.098735,0.601426
2017-04-09 22:40:18.960402,0.249313
2017-04-09 22:40:47.494893,0.879891
2017-04-09 22:41:07.804394,0.886542
2017-04-09 22:42:57.941553,0.923586
2017-04-09 22:43:51.285284,0.580443
2017-04-09 22:44:09.466244,0.715442
2017-04-09 22:45:12.512307,0.477148
2017-04-09 22:47:02.004308,0.484786
2017-04-09 22:47:19.890151,0.653906
2017-04-09 22:48:45.489852,0.683754
2017-04-09 22:49:01.913142,0.521465
2017-04-09 22:50:06.190583,0.776079
2017-04-09 22:52:13.440290,0.762813
2017-04-09 22:52:39.707509,0.567524
2017-04-09 22:55:05.397120,0.826669
2017-04-09 22:55:12.232429,0.769401
2017-04-09 22:56:46.325130,0.666437
2017-04-09 22:59:38.094624,0.628339
2017-04-09 23:00:04.078609,0.641385
2017-04-09 23:00:04.183433,0.566889
2017-04-09 23:00:04.296300,0.704056
2017-04-09 23:00:10.472399,0.839854
2017-04-09 23:00:21.401595,0.853757
2017-04-09 23:00:42.464964,0.550656
2017-04-09 23:01:12.852950,0.353396
2017-04-09 23:01:48.004685,0.6073
2017-04-09 23:01:57.678222,0.242797
2017-04-09 23:02:09.127662,0.886542
2017-04-09 23:02:23.052432,0.552274
2017-04-09 23:02:50.145725,0.869814
2017-04-09 23:02:55.818597,0.808309
2017-04-09 23:04:20.784425,0.655419
2017-04-09 23:06:12.111147,0.768809
2017-04-09 23:06:49.545927,0.519744
2017-04-09 23:07:37.805608,0.15334
2017-04-09 23:07:41.297013,0.519543
2017-04-09 23:07:43.933845,0.188364
2017-04-09 23:08:05.213881,0.727145
2017-04-09 23:08:17.633582,0.230582
2017-04-09 23:09:12.952466,0.66813
2017-04-09 23:09:16.925507,0.67194
2017-04-09 23:12:03.554851,0.290021
2017-04-09 23:13:45.934382,0.234187
2017-04-09 23:14:01.677176,0.541432
2017-04-09 23:14:19.991828,0.229693
2017-04-09 23:14:52.361051,0.418789
2017-04-09 23:15:06.765613,0.686193
2017-04-09 23:15:53.337864,0.61832
2017-04-09 23:16:14.375331,0.621332
2017-04-09 23:16:18.027662,0.68342
2017-04-09 23:16:37.647231,0.729407
2017-04-09 23:17:03.111305,0.745374
2017-04-09 23:17:29.896167,0.692307
2017-04-09 23:19:00.990746,0.0818361
2017-04-09 23:19:02.180955,0.670072
2017-04-09 23:19:04.764795,0.672872
2017-04-09 23:19:50.437716,0.136903
2017-04-09 23:20:16.368235,0.838245
2017-04-09 23:20:18.988592,0.418789
2017-04-09 23:22:15.873594,0.285447
2017-04-09 23:23:11.529072,0.573901
2017-04-09 23:23:14.830943,0.837422
2017-04-09 23:24:01.187006,0.510888
2017-04-09 23:25:04.037210,0.74075
2017-04-09 23:25:56.940556,0.541432
2017-04-09 23:26:38.187625,0.638768
2017-04-09 23:26:53.731336,0.763797
2017-04-09 23:27:01.389421,0.724792
2017-04-09 23:28:44.872501,0.842392
2017-04-09 23:28:56.533835,0.558943
2017-04-09 23:29:05.194196,0.433386
2017-04-09 23:29:06.612103,0.859305
2017-04-09 23:29:19.804612,0.595185
2017-04-09 23:29:28.593339,0.747875
2017-04-09 23:30:09.436781,0.899834
2017-04-09 23:30:15.820302,0.400139
2017-04-09 23:30:57.559449,0.626759
2017-04-09 23:31:01.402771,0.404475
2017-04-09 23:31:05.102028,0.548491
2017-04-09 23:31:05.512083,0.695562
2017-04-09 23:31:24.497374,0.739806
2017-04-09 23:35:32.588810,0.792908
2017-04-09 23:35:50.157250,0.297062
2017-04-09 23:35:50.733729,0.286421
2017-04-09 23:37:53.269894,0.124576
2017-04-09 23:38:43.011767,0.679502
2017-04-09 23:41:06.536725,0.786561
2017-04-09 23:41:10.654515,0.884584
2017-04-09 23:41:26.095401,0.556382
2017-04-09 23:41:44.218686,0.451786
2017-04-09 23:42:22.775112,0.510565
2017-04-09 23:42:29.430325,0.737485
2017-04-09 23:46:18.649493,0.674636
2017-04-09 23:48:04.718774,0.810774
2017-04-09 23:48:26.768721,0.55712
2017-04-09 23:48:35.094240,0.123316
2017-04-09 23:50:01.540120,0.644943
2017-04-09 23:50:04.794364,0.445427
2017-04-09 23:50:59.600739,0.933517
2017-04-09 23:51:32.548893,0.661052
2017-04-09 23:51:39.341546,0.54418
2017-04-09 23:53:12.342700,0.743067
2017-04-09 23:53:30.583352,0.705192
2017-04-09 23:54:00.915085,0.599854
2017-04-09 23:54:25.012522,0.947803
2017-04-09 23:55:01.501796,0.826999
2017-04-09 23:55:04.698594,0.752351
2017-04-09 23:55:40.191721,0.822781
2017-04-09 23:55:50.789001,0.554445
2017-04-09 23:58:50.583523,0.815077
2017-04-10 00:00:59.131131,0.838659
2017-04-10 00:01:04.823963,0.537257
2017-04-10 00:01:22.796918,0.757035
2017-04-10 00:02:02.782485,0.799124
2017-04-10 00:02:02.977471,0.799124
2017-04-10 00:02:04.578597,0.702998
2017-04-10 00:02:18.718710,0.326062
2017-04-10 00:02:52.654982,0.761259
2017-04-10 00:03:38.916655,0.913081
2017-04-10 00:04:02.109540,0.497354
2017-04-10 00:04:05.619665,0.497354
2017-04-10 00:05:12.057255,0.250301
2017-04-10 00:07:11.270079,0.547263
2017-04-10 00:09:31.216896,0.420316
2017-04-10 00:10:07.827294,0.747552
2017-04-10 00:10:09.998346,0.837837
2017-04-10 00:11:55.509779,0.558428
2017-04-10 00:12:34.040862,0.541432
2017-04-10 00:15:03.698245,0.597287
2017-04-10 00:15:06.296081,0.748954
2017-04-10 00:17:59.246976,0.163684
2017-04-10 00:18:12.546247,0.436844
2017-04-10 00:18:24.897369,0.9088
2017-04-10 00:18:36.330574,0.557297
2017-04-10 00:19:01.308213,0.776103
2017-04-10 00:19:09.521233,0.131833
2017-04-10 00:20:01.140408,0.657483
2017-04-10 00:20:03.944508,0.586851
2017-04-10 00:20:04.061749,0.64476
2017-04-10 00:20:05.168225,0.463737
2017-04-10 00:20:07.676658,0.669991
2017-04-10 00:20:17.147811,0.729613
2017-04-10 00:23:39.776157,0.741431
2017-04-10 00:24:56.047842,0.397986
2017-04-10 00:24:58.934130,0.711136
2017-04-10 00:27:18.740674,0.739064
2017-04-10 00:27:48.169577,0.787843
2017-04-10 00:28:21.054026,0.687124
2017-04-10 00:29:00.941980,0.128994
2017-04-10 00:29:05.393050,0.614663
2017-04-10 00:29:21.838139,0.4574
2017-04-10 00:29:45.809742,0.857024
2017-04-10 00:32:02.356515,0.80848
2017-04-10 00:33:27.060525,0.756765
2017-04-10 00:33:50.047337,0.580443
2017-04-10 00:33:53.804953,0.833129
2017-04-10 00:33:58.688255,0.308122
2017-04-10 00:34:05.938842,0.720959
2017-04-10 00:36:58.448327,0.484237
2017-04-10 00:39:07.090569,0.920019
2017-04-10 00:40:05.629968,0.407208
2017-04-10 00:41:09.940858,0.408815
2017-04-10 00:41:37.162768,0.913081
2017-04-10 00:41:40.741641,0.573233
2017-04-10 00:41:45.437472,0.245712
2017-04-10 00:42:12.581617,0.643002
2017-04-10 00:42:40.233042,0.643921
2017-04-10 00:42:49.561544,0.44388
2017-04-10 00:43:21.128093,0.723131
2017-04-10 00:45:41.729510,0.783334
2017-04-10 00:45:46.718831,0.551685
2017-04-10 00:47:01.485788,0.568365
2017-04-10 00:48:02.351239,0.302366
2017-04-10 00:50:52.172407,0.630803
2017-04-10 00:52:39.774497,0.702037
2017-04-10 00:53:16.730228,0.79982
2017-04-10 00:53:58.684908,0.80969
2017-04-10 00:54:07.057180,0.679947
2017-04-10 00:54:07.803386,0.740514
2017-04-10 00:54:49.951687,0.692709
2017-04-10 00:56:58.197803,0.680108
2017-04-10 00:57:42.495159,0.806358
2017-04-10 00:57:51.623990,0.714839
2017-04-10 00:58:03.361795,0.547898
2017-04-10 00:59:00.649491,0.0818361
2017-04-10 00:59:51.381677,0.659986
2017-04-10 01:00:09.985739,0.267079
2017-04-10 01:02:48.996203,0.88019
2017-04-10 01:03:11.378413,0.86379
2017-04-10 01:03:20.731241,0.901839
2017-04-10 01:03:39.402714,0.680943
2017-04-10 01:03:40.329445,0.324006
2017-04-10 01:03:47.017946,0.386218
2017-04-10 01:03:57.344416,0.636992
2017-04-10 01:06:16.898274,0.461632
2017-04-10 01:06:30.303307,0.743335
2017-04-10 01:07:16.440001,0.743335
2017-04-10 01:08:20.987140,0.480886
2017-04-10 01:08:55.968572,0.416047
2017-04-10 01:08:57.515935,0.706259
2017-04-10 01:09:10.333033,0.731862
2017-04-10 01:09:35.333943,0.835132
2017-04-10 01:10:13.466480,0.538956
2017-04-10 01:12:45.936201,0.865517
2017-04-10 01:13:09.217289,0.703
2017-04-10 01:13:12.959174,0.379001
2017-04-10 01:13:31.044514,0.922088
2017-04-10 01:13:32.529410,0.703
2017-04-10 01:13:59.431158,0.302366
2017-04-10 01:14:07.588108,0.86379
2017-04-10 01:16:23.430664,0.544494
2017-04-10 01:17:26.579498,0.93352
2017-04-10 01:17:42.577154,0.556382
2017-04-10 01:17:50.396206,0.677329
2017-04-10 01:18:35.200374,0.606249
2017-04-10 01:18:47.594773,0.536265
2017-04-10 01:18:55.230651,0.725437
2017-04-10 01:19:00.918761,0.85716
2017-04-10 01:19:14.593211,0.811523
2017-04-10 01:19:54.357559,0.685106
2017-04-10 01:23:07.383489,0.251263
2017-04-10 01:23:29.385812,0.699189
2017-04-10 01:23:32.202147,0.849459
2017-04-10 01:23:34.542028,0.748444
2017-04-10 01:25:06.257980,0.312397
2017-04-10 01:25:58.342979,0.666933
2017-04-10 01:28:40.315585,0.728241
2017-04-10 01:28:51.613900,0.577843
2017-04-10 01:29:06.941985,0.555696
2017-04-10 01:29:32.830008,0.631408
2017-04-10 01:29:47.797322,0.601426
2017-04-10 01:30:06.328895,0.779995
2017-04-10 01:30:24.002488,0.626952
2017-04-10 01:30:28.756347,0.637767
2017-04-10 01:31:11.569856,0.626912
2017-04-10 01:31:34.733789,0.599457
2017-04-10 01:32:38.176422,0.541432
2017-04-10 01:32:46.446693,0.785214
2017-04-10 01:33:40.419688,0.47615
2017-04-10 01:34:05.675927,0.746348
2017-04-10 01:34:14.458154,0.729703
2017-04-10 01:35:06.631880,0.322173
2017-04-10 01:35:41.418282,0.415319
2017-04-10 01:38:01.014923,0.436464
2017-04-10 01:39:06.200987,0.713231
2017-04-10 01:39:30.581814,0.532537
2017-04-10 01:40:08.414821,0.639211
2017-04-10 01:40:17.125213,0.875717
2017-04-10 01:42:18.286200,0.580443
2017-04-10 01:42:19.152225,0.789825
2017-04-10 01:42:31.777490,0.887452
2017-04-10 01:42:44.410773,0.541432
2017-04-10 01:43:36.943828,0.865517
2017-04-10 01:44:00.429836,0.596129
2017-04-10 01:44:38.004514,0.748972
2017-04-10 01:45:03.463781,0.231617
2017-04-10 01:45:03.690089,0.375476
2017-04-10 01:45:59.424145,0.822781
2017-04-10 01:46:29.975360,0.324514
2017-04-10 01:47:09.771351,0.53749
2017-04-10 01:48:20.253128,0.221091
2017-04-10 01:48:22.006000,0.730588
2017-04-10 01:49:01.082385,0.459887
2017-04-10 01:49:14.861826,0.0652126
2017-04-10 01:51:39.891687,0.489449
2017-04-10 01:52:10.697561,0.561211
2017-04-10 01:52:17.810979,0.766415
2017-04-10 01:52:52.686759,0.882746
2017-04-10 01:53:24.766857,0.652173
2017-04-10 01:55:26.188537,0.754377
2017-04-10 01:57:00.598172,0.256655
2017-04-10 01:57:47.548477,0.715736
2017-04-10 01:57:54.999037,0.717029
2017-04-10 01:57:58.108410,0.792754
2017-04-10 01:59:00.731354,0.548825
2017-04-10 01:59:14.675108,0.563419
2017-04-10 01:59:18.728583,0.566837
2017-04-10 01:59:35.216292,0.551212
2017-04-10 02:00:04.762825,0.561395
2017-04-10 02:00:07.159943,0.839928
2017-04-10 02:00:15.219811,0.684739
2017-04-10 02:00:29.639506,0.189618
2017-04-10 02:01:03.235250,0.6619
2017-04-10 02:01:04.082284,0.6619
2017-04-10 02:01:04.240857,0.747912
2017-04-10 02:01:48.081613,0.8318
2017-04-10 02:03:01.793100,0.534783
2017-04-10 02:04:09.363882,0.749257
2017-04-10 02:05:00.119344,0.130989
2017-04-10 02:05:29.042880,0.526287
2017-04-10 02:06:08.922261,0.305616
2017-04-10 02:06:17.692871,0.519624
2017-04-10 02:06:20.754569,0.500495
2017-04-10 02:06:22.807103,0.630568
2017-04-10 02:06:39.003151,0.292059
2017-04-10 02:07:41.235915,0.870349
2017-04-10 02:08:25.824115,0.610044
2017-04-10 02:13:28.709690,0.907708
2017-04-10 02:14:07.718380,0.595913
2017-04-10 02:14:08.507543,0.838886
2017-04-10 02:15:04.164742,0.774054
2017-04-10 02:15:04.316920,0.541668
2017-04-10 02:15:05.285935,0.247334
2017-04-10 02:15:26.429751,0.865517
2017-04-10 02:15:39.947104,0.868232
2017-04-10 02:15:43.366031,0.201035
2017-04-10 02:17:12.938959,0.674593
2017-04-10 02:17:26.513157,0.372222
2017-04-10 02:17:32.084161,0.456851
2017-04-10 02:17:41.850694,0.373024
2017-04-10 02:18:10.537918,0.0996569
2017-04-10 02:18:11.886085,0.712176
2017-04-10 02:18:45.361012,0.390719
2017-04-10 02:19:01.051505,0.694211
2017-04-10 02:19:44.151918,0.680009
2017-04-10 02:20:07.762506,0.383077
2017-04-10 02:20:40.741450,0.250807
2017-04-10 02:20:52.464815,0.837459
2017-04-10 02:21:02.117851,0.71939
2017-04-10 02:21:36.713532,0.865517
2017-04-10 02:21:57.708687,0.90589
2017-04-10 02:22:18.543274,0.287003
2017-04-10 02:22:20.666635,0.881299
2017-04-10 02:22:49.672417,0.699646
2017-04-10 02:22:54.686468,0.385168
2017-04-10 02:24:05.082888,0.402547
2017-04-10 02:24:39.742118,0.517527
2017-04-10 02:24:49.737688,0.508672
2017-04-10 02:25:16.918706,0.553426
2017-04-10 02:25:37.308109,0.74888
2017-04-10 02:25:47.963117,0.494235
2017-04-10 02:26:55.344935,0.408973
2017-04-10 02:27:25.850876,0.501735
2017-04-10 02:27:50.806670,0.188125
2017-04-10 02:27:51.571687,0.74933
2017-04-10 02:28:30.006909,0.445364
2017-04-10 02:30:00.954684,0.671592
2017-04-10 02:30:09.101316,0.742927
2017-04-10 02:31:08.505990,0.785155
2017-04-10 02:31:50.800234,0.4585
2017-04-10 02:31:57.038279,0.757922
2017-04-10 02:32:06.349317,0.221091
2017-04-10 02:32:33.616997,0.729457
2017-04-10 02:33:12.368460,0.544873
2017-04-10 02:33:35.326037,0.486764
2017-04-10 02:34:03.264740,0.731088
2017-04-10 02:34:22.470200,0.844366
2017-04-10 02:34:47.940278,0.768671
2017-04-10 02:35:05.044305,0.700345
2017-04-10 02:35:46.761392,0.209864
2017-04-10 02:36:13.503403,0.418789
2017-04-10 02:36:18.599368,0.250807
2017-04-10 02:37:04.412888,0.712176
2017-04-10 02:37:20.011264,0.833466
2017-04-10 02:37:24.279533,0.810774
2017-04-10 02:37:29.008901,0.865517
2017-04-10 02:39:56.666173,0.782917
2017-04-10 02:40:14.946302,0.247464
2017-04-10 02:42:17.680254,0.779297
2017-04-10 02:43:32.298563,0.299184
2017-04-10 02:43:54.443006,0.852292
2017-04-10 02:45:05.652758,0.607081
2017-04-10 02:45:14.243275,0.275894
2017-04-10 02:45:21.745838,0.139544
2017-04-10 02:46:04.617394,0.495969
2017-04-10 02:46:48.974491,0.539947
2017-04-10 02:49:08.445071,0.778785
2017-04-10 02:50:01.076392,0.0881035
2017-04-10 02:50:28.873106,0.77773
2017-04-10 02:51:02.203802,0.659396
2017-04-10 02:51:17.356515,0.510042
2017-04-10 02:52:29.182035,0.782917
2017-04-10 02:52:34.830271,0.489449
2017-04-10 02:53:52.431603,0.395086
2017-04-10 02:54:44.429463,0.826776
2017-04-10 02:55:21.257844,0.76761
2017-04-10 02:56:34.360560,0.87807
2017-04-10 02:57:12.472675,0.742175
2017-04-10 02:59:15.277841,0.74851
2017-04-10 03:00:02.294880,0.929584
2017-04-10 03:00:02.342301,0.150774
2017-04-10 03:00:02.391701,0.929584
2017-04-10 03:00:12.683372,0.180771
2017-04-10 03:00:37.067811,0.418789
2017-04-10 03:03:35.325237,0.731558
2017-04-10 03:04:52.615328,0.757928
2017-04-10 03:05:02.861364,0.364005
2017-04-10 03:06:00.637183,0.744773
2017-04-10 03:06:12.002790,0.799999
2017-04-10 03:06:28.510864,0.409207
2017-04-10 03:06:59.025629,0.750507
2017-04-10 03:09:23.296712,0.865517
2017-04-10 03:13:37.321114,0.806809
2017-04-10 03:14:19.361912,0.647912
2017-04-10 03:15:08.505099,0.696851
2017-04-10 03:16:24.474397,0.80702
2017-04-10 03:16:24.850883,0.920605
2017-04-10 03:18:03.758348,0.810841
2017-04-10 03:19:55.682254,0.209775
2017-04-10 03:20:01.583087,0.295062
2017-04-10 03:20:04.704841,0.0996264
2017-04-10 03:20:04.710015,0.6892
2017-04-10 03:20:08.702317,0.571844
2017-04-10 03:20:12.083401,0.27746
2017-04-10 03:20:38.272869,0.711885
2017-04-10 03:21:42.958557,0.0866123
2017-04-10 03:23:01.602148,0.12082
2017-04-10 03:25:37.340612,0.668118
2017-04-10 03:26:30.275272,0.87807
2017-04-10 03:26:45.985289,0.66602
2017-04-10 03:26:51.335691,0.790673
2017-04-10 03:27:00.073031,0.655521
2017-04-10 03:27:41.322200,0.871325
2017-04-10 03:27:50.392579,0.799132
2017-04-10 03:28:01.799004,0.66602
2017-04-10 03:28:15.068980,0.649961
2017-04-10 03:29:24.265280,0.478258
2017-04-10 03:29:31.190012,0.637013
2017-04-10 03:29:40.852144,0.605884
2017-04-10 03:30:03.397899,0.859939
2017-04-10 03:30:12.699461,0.752379
2017-04-10 03:30:14.832279,0.298753
2017-04-10 03:30:23.129802,0.870062
2017-04-10 03:30:27.839547,0.655521
2017-04-10 03:30:34.805766,0.938343
2017-04-10 03:30:58.460889,0.208136
2017-04-10 03:31:36.116784,0.602905
2017-04-10 03:31:51.115525,0.484971
2017-04-10 03:32:00.576218,0.165354
2017-04-10 03:32:46.816076,0.662544
2017-04-10 03:34:03.464650,0.724232
2017-04-10 03:34:18.687263,0.326379
2017-04-10 03:34:39.088733,0.707554
2017-04-10 03:35:01.278064,0.568082
2017-04-10 03:35:04.305017,0.636771
2017-04-10 03:35:04.875305,0.740837
2017-04-10 03:35:05.766282,0.712176
2017-04-10 03:35:07.009168,0.344848
2017-04-10 03:36:50.484488,0.760314
2017-04-10 03:37:25.986564,0.746815
2017-04-10 03:38:31.968995,0.449503
2017-04-10 03:40:03.998720,0.450084
2017-04-10 03:41:36.208512,0.437723
2017-04-10 03:42:14.857338,0.790116
2017-04-10 03:42:17.725509,0.655521
2017-04-10 03:43:03.355756,0.48328
2017-04-10 03:43:22.492792,0.710444
2017-04-10 03:43:23.538229,0.723131
2017-04-10 03:44:04.753951,0.871883
2017-04-10 03:44:05.283657,0.898385
2017-04-10 03:44:07.981568,0.647204
2017-04-10 03:44:11.987445,0.701068
2017-04-10 03:44:18.539123,0.822851
2017-04-10 03:44:48.828952,0.736417
2017-04-10 03:44:59.993357,0.810774
2017-04-10 03:45:38.604177,0.186931
2017-04-10 03:46:21.452119,0.589031
2017-04-10 03:46:55.354991,0.695349
2017-04-10 03:47:06.448772,0.82849
2017-04-10 03:47:25.258130,0.736417
2017-04-10 03:48:04.850982,0.816981
2017-04-10 03:48:16.898471,0.858485
2017-04-10 03:50:01.620782,0.715134
2017-04-10 03:50:44.044591,0.71077
2017-04-10 03:51:13.689043,0.565853
2017-04-10 03:52:46.273410,0.7865
2017-04-10 03:52:53.004459,0.448896
2017-04-10 03:53:39.265833,0.688661
2017-04-10 03:54:19.662600,0.865517
2017-04-10 03:54:47.236901,0.556693
2017-04-10 03:55:05.082226,0.785271
2017-04-10 03:55:16.949352,0.564011
2017-04-10 03:55:53.135200,0.552001
2017-04-10 03:56:57.429819,0.273696
2017-04-10 03:58:25.213708,0.936756
2017-04-10 03:58:33.247871,0.496292
2017-04-10 03:59:16.633876,0.231983
2017-04-10 03:59:42.480284,0.859452
2017-04-10 04:00:09.127577,0.245182
2017-04-10 04:00:56.279159,0.608653
2017-04-10 04:02:09.051252,0.637013
2017-04-10 04:02:57.068533,0.247545
2017-04-10 04:04:55.524586,0.708679
2017-04-10 04:06:19.376630,0.917177
2017-04-10 04:07:51.421296,0.547069
2017-04-10 04:07:58.246657,0.866116
2017-04-10 04:08:00.814871,0.816069
2017-04-10 04:09:45.285499,0.813925
2017-04-10 04:10:00.286764,0.577508
2017-04-10 04:10:01.472363,0.519969
2017-04-10 04:10:02.985844,0.413096
2017-04-10 04:10:18.241986,0.866116
2017-04-10 04:11:51.816713,0.690508
2017-04-10 04:12:21.004074,0.392278
2017-04-10 04:16:31.364816,0.544686
2017-04-10 04:20:00.921048,0.358951
2017-04-10 04:21:10.426140,0.787275
2017-04-10 04:23:19.098276,0.547967
2017-04-10 04:24:52.585244,0.407126
2017-04-10 04:25:12.134172,0.304392
2017-04-10 04:25:20.957563,0.819649
2017-04-10 04:26:48.181978,0.7575
2017-04-10 04:27:11.586363,0.35387
2017-04-10 04:27:19.209659,0.653736
2017-04-10 04:27:36.715828,0.743067
2017-04-10 04:29:14.842841,0.448896
2017-04-10 04:29:54.112418,0.542982
2017-04-10 04:30:02.296516,0.257617
2017-04-10 04:30:06.927953,0.215446
2017-04-10 04:30:07.862560,0.257617
2017-04-10 04:30:08.042137,0.642443
2017-04-10 04:30:09.815041,0.852962
2017-04-10 04:31:00.696899,0.705192
2017-04-10 04:31:28.291966,0.428579
2017-04-10 04:31:44.957136,0.364527
2017-04-10 04:32:34.332198,0.378652
2017-04-10 04:34:16.405583,0.712176
2017-04-10 04:34:16.890846,0.712176
2017-04-10 04:34:19.150958,0.580443
2017-04-10 04:34:29.200800,0.562843
2017-04-10 04:34:31.945490,0.553473
2017-04-10 04:36:45.137411,0.656924
2017-04-10 04:36:46.811648,0.709502
2017-04-10 04:37:01.723800,0.290088
2017-04-10 04:38:11.150277,0.711136
2017-04-10 04:38:43.830908,0.659396
2017-04-10 04:40:44.669171,0.563276
2017-04-10 04:41:07.688171,0.718127
2017-04-10 04:43:02.916605,0.66052
2017-04-10 04:43:37.887135,0.433185
2017-04-10 04:44:03.960555,0.743032
2017-04-10 04:44:36.076569,0.583771
2017-04-10 04:44:58.235497,0.541497
2017-04-10 04:45:05.541008,0.686193
2017-04-10 04:46:49.807837,0.729528
2017-04-10 04:48:25.869251,0.871883
2017-04-10 04:49:08.360655,0.665739
2017-04-10 04:52:26.262883,0.642266
2017-04-10 04:52:27.368405,0.3998
2017-04-10 04:53:37.637424,0.796345
2017-04-10 04:55:06.359410,0.537401
2017-04-10 04:55:22.355178,0.342729
2017-04-10 04:55:42.375949,0.872529
2017-04-10 04:55:58.037641,0.597885
2017-04-10 04:57:34.041072,0.647912
2017-04-10 05:00:15.959847,0.625597
2017-04-10 05:00:16.368964,0.394017
2017-04-10 05:00:27.979365,0.67585
2017-04-10 05:00:56.572335,0.489643
2017-04-10 05:00:58.225066,0.637013
2017-04-10 05:01:47.672327,0.798664
2017-04-10 05:02:05.694284,0.865117
2017-04-10 05:02:24.678733,0.557459
2017-04-10 05:02:36.780614,0.642266
2017-04-10 05:03:30.552108,0.715442
2017-04-10 05:03:58.345299,0.82927
2017-04-10 05:05:22.104159,0.810774
2017-04-10 05:06:11.691452,0.718899
2017-04-10 05:06:12.917665,0.52807
2017-04-10 05:06:30.749496,0.831657
2017-04-10 05:06:35.077339,0.803674
2017-04-10 05:06:56.887054,0.140412
2017-04-10 05:07:05.318647,0.653101
2017-04-10 05:07:28.663709,0.170087
2017-04-10 05:07:49.876920,0.739606
2017-04-10 05:08:05.821917,0.390588
2017-04-10 05:10:20.375335,0.641164
2017-04-10 05:10:43.103932,0.349808
2017-04-10 05:10:49.189696,0.433185
2017-04-10 05:12:21.066120,0.810774
2017-04-10 05:13:00.283317,0.677295
2017-04-10 05:13:12.619343,0.372364
2017-04-10 05:13:20.314703,0.818603
2017-04-10 05:14:03.177573,0.706418
2017-04-10 05:14:17.700876,0.713875
2017-04-10 05:15:00.825216,0.411736
2017-04-10 05:16:44.295402,0.693085
2017-04-10 05:19:16.327403,0.60191
2017-04-10 05:20:01.568176,0.712144
2017-04-10 05:20:07.263336,0.220641
2017-04-10 05:20:11.010657,0.220641
2017-04-10 05:21:59.133901,0.647912
2017-04-10 05:22:05.071329,0.693085
2017-04-10 05:24:16.599210,0.489147
2017-04-10 05:25:58.375806,0.780328
2017-04-10 05:28:02.024396,0.889904
2017-04-10 05:29:00.975083,0.42886
2017-04-10 05:29:26.834378,0.646934
2017-04-10 05:30:08.958806,0.770919
2017-04-10 05:30:15.863458,0.678086
2017-04-10 05:30:27.216344,0.671747
2017-04-10 05:32:02.091191,0.365967
2017-04-10 05:32:16.178678,0.399275
2017-04-10 05:37:49.165725,0.94668
2017-04-10 05:38:37.144087,0.835649
2017-04-10 05:39:34.095417,0.693085
2017-04-10 05:39:37.714620,0.67628
2017-04-10 05:40:05.580649,0.492703
2017-04-10 05:40:09.341210,0.716656
2017-04-10 05:44:07.960006,0.418789
2017-04-10 05:44:27.117593,0.340978
2017-04-10 05:44:37.078269,0.50801
2017-04-10 05:44:45.051808,0.888752
2017-04-10 05:45:05.103662,0.220724
2017-04-10 05:45:07.983283,0.748954
2017-04-10 05:45:33.057364,0.713877
2017-04-10 05:48:53.002697,0.698166
2017-04-10 05:52:47.816454,0.603284
2017-04-10 05:53:26.678527,0.480568
2017-04-10 05:54:53.465841,0.548992
2017-04-10 05:54:54.412859,0.687672
2017-04-10 05:55:18.738474,0.913824
2017-04-10 05:55:27.750454,0.561747
2017-04-10 05:55:54.815530,0.847804
2017-04-10 05:55:56.276898,0.478606
2017-04-10 05:56:21.827390,0.467489
2017-04-10 06:00:07.951200,0.699863
2017-04-10 06:00:14.148497,0.766471
2017-04-10 06:00:14.971310,0.80464
2017-04-10 06:01:19.308672,0.760221
2017-04-10 06:01:48.368598,0.519763
2017-04-10 06:05:05.918679,0.441741
2017-04-10 06:07:05.085258,0.514886
2017-04-10 06:11:08.368278,0.788101
2017-04-10 06:11:51.609084,0.248549
2017-04-10 06:14:04.731757,0.564886
2017-04-10 06:14:52.281271,0.221091
2017-04-10 06:15:07.995216,0.79557
2017-04-10 06:15:11.607583,0.800388
2017-04-10 06:15:19.413059,0.277746
2017-04-10 06:15:59.479781,0.748954
2017-04-10 06:16:11.280277,0.827333
2017-04-10 06:16:52.300610,0.429657
2017-04-10 06:19:08.850640,0.761881
2017-04-10 06:19:15.634658,0.433216
2017-04-10 06:20:37.201141,0.929564
