2017-03-18 20:41:06.631295,0.783034
2017-03-18 20:41:14.165787,0.376435
2017-03-18 20:41:17.785007,0.54264
2017-03-18 20:41:22.606656,0.526769
2017-03-18 20:41:23.079955,0.658057
2017-03-18 20:41:31.606021,0.363238
2017-03-18 20:41:34.447242,0.216527
2017-03-18 20:41:34.604828,0.952836
2017-03-18 20:41:37.887622,0.745425
2017-03-18 20:41:42.053258,0.176531
2017-03-18 20:41:42.463076,0.821432
2017-03-18 20:41:45.110118,0.363238
2017-03-18 20:41:45.756623,0.407702
2017-03-18 20:41:45.760521,0.480566
2017-03-18 20:41:45.907105,0.450605
2017-03-18 20:41:54.351784,0.463999
2017-03-18 20:41:57.673467,0.749487
2017-03-18 20:42:01.754815,0.277266
2017-03-18 20:42:08.940607,0.326305
2017-03-18 20:42:10.814609,0.658566
2017-03-18 20:42:13.812529,0.740698
2017-03-18 20:42:14.577684,0.80165
2017-03-18 20:42:20.149788,0.255594
2017-03-18 20:42:22.478872,0.786014
2017-03-18 20:42:25.152858,0.216527
2017-03-18 20:42:29.537737,0.9378
2017-03-18 20:42:39.321154,0.801801
2017-03-18 20:42:49.718868,0.441464
2017-03-18 20:42:49.723722,0.829271
2017-03-18 20:42:52.712261,0.688301
2017-03-18 20:42:52.862046,0.746234
2017-03-18 20:42:57.241832,0.524103
2017-03-18 20:43:06.627451,0.633458
2017-03-18 20:43:14.562402,0.664686
2017-03-18 20:43:23.870826,0.745425
2017-03-18 20:43:26.862826,0.589187
2017-03-18 20:43:33.664677,0.541432
2017-03-18 20:43:38.471656,0.6222
2017-03-18 20:43:43.691248,0.788625
2017-03-18 20:43:45.023026,0.129156
2017-03-18 20:43:49.162393,0.046994
2017-03-18 20:43:56.430465,0.952836
2017-03-18 20:44:07.588453,0.581414
2017-03-18 20:44:09.064113,0.611077
2017-03-18 20:44:19.798696,0.745425
2017-03-18 20:44:20.318179,0.689903
2017-03-18 20:44:20.651075,0.489655
2017-03-18 20:44:21.565780,0.640859
2017-03-18 20:44:22.985844,0.747335
2017-03-18 20:44:24.843119,0.0120222
2017-03-18 20:44:31.788797,0.570646
2017-03-18 20:44:39.827703,0.744606
2017-03-18 20:44:40.688346,0.75843
2017-03-18 20:44:49.895059,0.746234
2017-03-18 20:44:53.838731,0.396591
2017-03-18 20:44:56.848996,0.578255
2017-03-18 20:44:57.709656,0.745425
2017-03-18 20:45:02.150396,0.692406
2017-03-18 20:45:03.295680,0.661126
2017-03-18 20:45:03.920544,0.583755
2017-03-18 20:45:24.616762,0.583562
2017-03-18 20:45:24.787272,0.460561
2017-03-18 20:45:26.396833,0.668731
2017-03-18 20:45:27.861429,0.726512
2017-03-18 20:45:28.020616,0.460561
2017-03-18 20:45:28.211775,0.755732
2017-03-18 20:45:28.374223,0.552699
2017-03-18 20:45:28.782063,0.726199
2017-03-18 20:45:31.019215,0.745425
2017-03-18 20:45:38.241684,0.726199
2017-03-18 20:45:45.513534,0.47454
2017-03-18 20:45:48.305430,0.348471
2017-03-18 20:45:49.642010,0.658057
2017-03-18 20:45:49.795113,0.41408
2017-03-18 20:45:50.072286,0.664695
2017-03-18 20:45:50.632594,0.10417
2017-03-18 20:45:51.105030,0.70401
2017-03-18 20:45:53.733251,0.668731
2017-03-18 20:45:53.877192,0.125204
2017-03-18 20:45:55.537322,0.157171
2017-03-18 20:46:07.443148,0.78475
2017-03-18 20:46:08.915024,0.870798
2017-03-18 20:46:13.011536,0.746234
2017-03-18 20:46:15.571273,0.658057
2017-03-18 20:46:23.742304,0.726199
2017-03-18 20:46:26.942917,0.201692
2017-03-18 20:46:28.737623,0.694817
2017-03-18 20:46:36.277689,0.576845
2017-03-18 20:46:41.788913,0.412313
2017-03-18 20:46:47.851441,0.450605
2017-03-18 20:46:51.469013,0.387718
2017-03-18 20:47:00.445345,0.916741
2017-03-18 20:47:00.582756,0.35879
2017-03-18 20:47:03.968912,0.405637
2017-03-18 20:47:08.861013,0.741287
2017-03-18 20:47:10.580603,0.698455
2017-03-18 20:47:20.714603,0.777453
2017-03-18 20:47:25.296037,0.366644
2017-03-18 20:47:37.054923,0.832398
2017-03-18 20:47:43.016193,0.653262
2017-03-18 20:47:44.798819,0.733319
2017-03-18 20:47:45.694563,0.176897
2017-03-18 20:47:47.867490,0.668731
2017-03-18 20:47:55.377078,0.595102
2017-03-18 20:47:58.274149,0.366644
2017-03-18 20:48:00.466449,0.720884
2017-03-18 20:48:22.332823,0.786137
2017-03-18 20:48:26.778833,0.805914
2017-03-18 20:48:26.969434,0.629474
2017-03-18 20:48:30.748324,0.929543
2017-03-18 20:48:34.204206,0.708402
2017-03-18 20:48:36.369147,0.789808
2017-03-18 20:48:36.523710,0.72101
2017-03-18 20:48:36.693369,0.355692
2017-03-18 20:48:37.507026,0.523677
2017-03-18 20:48:43.635711,0.834179
2017-03-18 20:48:45.348531,0.745425
2017-03-18 20:48:46.494442,0.669629
2017-03-18 20:48:49.647339,0.609576
2017-03-18 20:48:50.738581,0.798823
2017-03-18 20:48:52.436280,0.735696
2017-03-18 20:48:55.186569,0.765024
2017-03-18 20:48:56.742995,0.86461
2017-03-18 20:49:02.112901,0.500709
2017-03-18 20:49:04.312009,0.54264
2017-03-18 20:49:10.962766,0.589187
2017-03-18 20:49:11.101672,0.293409
2017-03-18 20:49:18.234154,0.684278
2017-03-18 20:49:21.033562,0.343623
2017-03-18 20:49:24.748608,0.453491
2017-03-18 20:49:24.944524,0.6222
2017-03-18 20:49:25.267550,0.460973
2017-03-18 20:49:28.351311,0.338824
2017-03-18 20:49:31.457501,0.460973
2017-03-18 20:49:35.066595,0.417373
2017-03-18 20:49:36.261482,0.700631
2017-03-18 20:49:42.752388,0.952836
2017-03-18 20:49:44.048857,0.6709
2017-03-18 20:49:52.203132,0.952836
2017-03-18 20:49:53.875946,0.561552
2017-03-18 20:49:54.032858,0.367145
2017-03-18 20:49:54.204449,0.680134
2017-03-18 20:50:02.896960,0.821432
2017-03-18 20:50:05.065724,0.355692
2017-03-18 20:50:08.378683,0.563625
2017-03-18 20:50:11.554846,0.406
2017-03-18 20:50:19.814977,0.338922
2017-03-18 20:50:21.078319,0.87366
2017-03-18 20:50:31.385674,0.348471
2017-03-18 20:50:35.078847,0.821127
2017-03-18 20:50:35.255609,0.28224
2017-03-18 20:50:36.303701,0.593193
2017-03-18 20:50:36.939794,0.670285
2017-03-18 20:50:37.877843,0.881046
2017-03-18 20:50:45.730193,0.549681
2017-03-18 20:50:48.066920,0.570646
2017-03-18 20:50:49.742002,0.768403
2017-03-18 20:50:50.457216,0.877784
2017-03-18 20:50:51.493794,0.821432
2017-03-18 20:50:56.565544,0.767192
2017-03-18 20:51:01.913391,0.583755
2017-03-18 20:51:04.140219,0.499446
2017-03-18 20:51:06.307055,0.789808
2017-03-18 20:51:11.233452,0.746209
2017-03-18 20:51:11.982593,0.865613
2017-03-18 20:51:13.570318,0.578427
2017-03-18 20:51:14.182814,0.529062
2017-03-18 20:51:20.107227,0.745425
2017-03-18 20:51:25.077794,0.952836
2017-03-18 20:51:29.103351,0.367145
2017-03-18 20:51:42.396328,0.638244
2017-03-18 20:51:42.551626,0.682808
2017-03-18 20:51:44.214069,0.493914
2017-03-18 20:51:46.927272,0.720836
2017-03-18 20:51:52.777101,0.800413
2017-03-18 20:51:55.279645,0.739456
2017-03-18 20:52:00.574677,0.258634
2017-03-18 20:52:02.799839,0.657317
2017-03-18 20:52:03.508845,0.313248
2017-03-18 20:52:06.442136,0.952836
2017-03-18 20:52:09.905791,0.251374
2017-03-18 20:52:11.278356,0.706215
2017-03-18 20:52:17.569794,0.355692
2017-03-18 20:52:17.716193,0.325843
2017-03-18 20:52:18.698878,0.325843
2017-03-18 20:52:24.512125,0.664695
2017-03-18 20:52:30.676565,0.930544
2017-03-18 20:52:43.157462,0.658057
2017-03-18 20:52:46.404004,0.588722
2017-03-18 20:52:46.414825,0.787709
2017-03-18 20:52:46.512364,0.701948
2017-03-18 20:52:52.048389,0.838402
2017-03-18 20:53:03.172828,0.952836
2017-03-18 20:53:07.713321,0.0586872
2017-03-18 20:53:10.353131,0.591536
2017-03-18 20:53:12.079564,0.591536
2017-03-18 20:53:15.993316,0.796018
2017-03-18 20:53:16.869453,0.745425
2017-03-18 20:53:20.943986,0.891761
2017-03-18 20:53:22.966057,0.789808
2017-03-18 20:53:23.664458,0.805914
2017-03-18 20:53:27.138359,0.655
2017-03-18 20:53:27.826743,0.694221
2017-03-18 20:53:29.351347,0.721907
2017-03-18 20:53:31.106670,0.769489
2017-03-18 20:53:32.479805,0.661545
2017-03-18 20:53:33.943688,0.639576
2017-03-18 20:53:38.009382,0.675332
2017-03-18 20:53:41.302525,0.641164
2017-03-18 20:53:47.228117,0.554505
2017-03-18 20:53:53.264541,0.434696
2017-03-18 20:54:11.857712,0.726199
2017-03-18 20:54:12.038845,0.363238
2017-03-18 20:54:17.958626,0.635518
2017-03-18 20:54:18.837897,0.744852
2017-03-18 20:54:22.713004,0.543135
2017-03-18 20:54:31.301497,0.747335
2017-03-18 20:54:36.635548,0.54264
2017-03-18 20:54:37.122129,0.8265
2017-03-18 20:55:01.352753,0.661545
2017-03-18 20:55:03.325069,0.661126
2017-03-18 20:55:04.549901,0.694221
2017-03-18 20:55:05.868408,0.918668
2017-03-18 20:55:10.443194,0.604637
2017-03-18 20:55:17.573989,0.777453
2017-03-18 20:55:26.693672,0.603392
2017-03-18 20:55:26.699388,0.270385
2017-03-18 20:55:26.863128,0.952836
2017-03-18 20:55:27.332326,0.369968
2017-03-18 20:55:35.318916,0.778505
2017-03-18 20:55:37.215922,0.336631
2017-03-18 20:55:38.933134,0.416393
2017-03-18 20:55:44.138751,0.733319
2017-03-18 20:55:49.122308,0.487956
2017-03-18 20:55:54.780868,0.716951
2017-03-18 20:55:55.517493,0.560324
2017-03-18 20:55:57.606194,0.664695
2017-03-18 20:56:03.863823,0.815062
2017-03-18 20:56:37.363839,0.363238
2017-03-18 20:56:39.039999,0.746234
2017-03-18 20:56:48.757413,0.720424
2017-03-18 20:56:53.386779,0.355692
2017-03-18 20:56:53.548968,0.496473
2017-03-18 20:56:54.263597,0.683411
2017-03-18 20:56:59.727320,0.67301
2017-03-18 20:57:07.779870,0.382669
2017-03-18 20:57:11.853490,0.800659
2017-03-18 20:57:12.700614,0.792613
2017-03-18 20:57:18.031041,0.284804
2017-03-18 20:57:18.691632,0.465385
2017-03-18 20:57:18.701101,0.726199
2017-03-18 20:57:20.772224,0.768429
2017-03-18 20:57:21.428134,0.257918
2017-03-18 20:57:22.102032,0.363238
2017-03-18 20:57:31.507913,0.255265
2017-03-18 20:57:37.149996,0.592098
2017-03-18 20:57:48.222567,0.1589
2017-03-18 20:57:55.562851,0.510341
2017-03-18 20:57:57.370533,0.325843
2017-03-18 20:57:58.495251,0.735475
2017-03-18 20:58:03.639745,0.769489
2017-03-18 20:58:06.920402,0.418541
2017-03-18 20:58:07.116106,0.817277
2017-03-18 20:58:10.407610,0.710721
2017-03-18 20:58:16.290994,0.795189
2017-03-18 20:58:17.017299,0.735455
2017-03-18 20:58:17.178532,0.296135
2017-03-18 20:58:31.416760,0.213136
2017-03-18 20:58:32.484871,0.104239
2017-03-18 20:58:35.186299,0.467356
2017-03-18 20:58:36.259058,0.829552
2017-03-18 20:58:38.609069,0.57633
2017-03-18 20:58:39.059380,0.831868
2017-03-18 20:58:44.380473,0.702539
2017-03-18 20:58:51.706420,0.769489
2017-03-18 20:58:51.709512,0.917567
2017-03-18 20:58:53.782481,0.297484
2017-03-18 20:58:55.237642,0.626873
2017-03-18 20:59:00.606947,0.475246
2017-03-18 20:59:00.757517,0.661126
2017-03-18 20:59:02.663353,0.539508
2017-03-18 20:59:06.768874,0.541534
2017-03-18 20:59:11.747935,0.803857
2017-03-18 20:59:11.886080,0.670285
2017-03-18 20:59:15.431433,0.661126
2017-03-18 20:59:21.611112,0.714611
2017-03-18 20:59:27.146223,0.533908
2017-03-18 20:59:31.552045,0.852093
2017-03-18 20:59:34.327863,0.585962
2017-03-18 20:59:34.349779,0.709692
2017-03-18 20:59:35.769935,0.952836
2017-03-18 20:59:36.127922,0.541534
2017-03-18 20:59:45.145825,0.355692
2017-03-18 20:59:45.190816,0.543135
2017-03-18 20:59:46.523779,0.779751
2017-03-18 20:59:46.784529,0.726199
2017-03-18 20:59:48.763055,0.740694
2017-03-18 20:59:56.846402,0.805914
2017-03-18 20:59:58.649164,0.348471
2017-03-18 20:59:59.722119,0.670285
2017-03-18 21:00:05.167077,0.735696
2017-03-18 21:00:06.201585,0.717423
2017-03-18 21:00:08.528594,0.270385
2017-03-18 21:00:09.352781,0.877784
2017-03-18 21:00:22.085703,0.661126
2017-03-18 21:00:23.187789,0.652768
2017-03-18 21:00:26.781021,0.783034
2017-03-18 21:00:28.556900,0.666447
2017-03-18 21:00:29.632529,0.239252
2017-03-18 21:00:32.326101,0.640859
2017-03-18 21:00:36.695303,0.664695
2017-03-18 21:00:42.851115,0.661126
2017-03-18 21:00:44.004130,0.501419
2017-03-18 21:00:48.983202,0.942562
2017-03-18 21:00:54.618597,0.57851
2017-03-18 21:00:55.732060,0.724353
2017-03-18 21:01:00.928520,0.541432
2017-03-18 21:01:06.001523,0.31031
2017-03-18 21:01:06.284721,0.639821
2017-03-18 21:01:08.855379,0.67751
2017-03-18 21:01:14.137464,0.659803
2017-03-18 21:01:18.792985,0.89542
2017-03-18 21:01:34.221449,0.219667
2017-03-18 21:01:36.334613,0.688236
2017-03-18 21:01:53.293856,0.952836
2017-03-18 21:01:53.461310,0.829552
2017-03-18 21:01:58.963887,0.852093
2017-03-18 21:02:01.961683,0.9185
2017-03-18 21:02:03.353448,0.419207
2017-03-18 21:02:04.268780,0.661126
2017-03-18 21:02:06.636910,0.599075
2017-03-18 21:02:25.592658,0.604637
2017-03-18 21:02:27.321921,0.668731
2017-03-18 21:02:33.990216,0.535028
2017-03-18 21:02:42.007728,0.5842
2017-03-18 21:02:45.249238,0.625377
2017-03-18 21:03:03.523473,0.28224
2017-03-18 21:03:04.765392,0.55466
2017-03-18 21:03:16.786431,0.622939
2017-03-18 21:03:22.438294,0.891761
2017-03-18 21:03:24.229067,0.661126
2017-03-18 21:03:24.368266,0.899981
2017-03-18 21:03:26.392735,0.771096
2017-03-18 21:03:30.478528,0.689903
2017-03-18 21:03:33.806793,0.735512
2017-03-18 21:03:35.560771,0.446239
2017-03-18 21:03:35.699283,0.846144
2017-03-18 21:03:39.010241,0.44535
2017-03-18 21:03:48.133471,0.467222
2017-03-18 21:03:49.798768,0.363238
2017-03-18 21:03:50.377796,0.374047
2017-03-18 21:03:55.216156,0.791089
2017-03-18 21:03:57.599375,0.615594
2017-03-18 21:03:59.276204,0.727772
2017-03-18 21:04:06.156508,0.510688
2017-03-18 21:04:08.183969,0.664695
2017-03-18 21:04:11.762440,0.319651
2017-03-18 21:04:16.809634,0.516561
2017-03-18 21:04:22.947165,0.726199
2017-03-18 21:04:24.550389,0.385841
2017-03-18 21:04:25.282460,0.593672
2017-03-18 21:04:26.418926,0.668731
2017-03-18 21:04:27.251545,0.363238
2017-03-18 21:04:30.931243,0.348471
2017-03-18 21:04:33.853324,0.55466
2017-03-18 21:04:37.671849,0.692413
2017-03-18 21:04:38.191456,0.406197
2017-03-18 21:04:39.363926,0.570646
2017-03-18 21:04:39.504643,0.930544
2017-03-18 21:04:44.452581,0.661126
2017-03-18 21:04:51.240893,0.676233
2017-03-18 21:04:53.051868,0.668731
2017-03-18 21:05:00.363724,0.821174
2017-03-18 21:05:04.377569,0.190873
2017-03-18 21:05:09.307866,0.325843
2017-03-18 21:05:13.772516,0.700822
2017-03-18 21:05:19.976455,0.856508
2017-03-18 21:05:21.922025,0.150855
2017-03-18 21:05:28.961077,0.651289
2017-03-18 21:05:29.147849,0.688357
2017-03-18 21:05:29.416534,0.651289
2017-03-18 21:05:34.285863,0.55466
2017-03-18 21:05:34.302015,0.686706
2017-03-18 21:05:41.791268,0.735111
2017-03-18 21:05:51.087886,0.857469
2017-03-18 21:05:55.083215,0.668731
2017-03-18 21:05:55.086933,0.693197
2017-03-18 21:05:55.674075,0.520476
2017-03-18 21:06:01.570841,0.409061
2017-03-18 21:06:01.707416,0.780024
2017-03-18 21:06:05.109521,0.767192
2017-03-18 21:06:06.149358,0.788042
2017-03-18 21:06:09.451698,0.488879
2017-03-18 21:06:12.103658,0.414205
2017-03-18 21:06:13.653622,0.860601
2017-03-18 21:06:18.012479,0.661126
2017-03-18 21:06:28.667525,0.77768
2017-03-18 21:06:34.189696,0.585962
2017-03-18 21:06:36.702622,0.838514
2017-03-18 21:06:54.518155,0.469411
2017-03-18 21:06:58.731097,0.693497
2017-03-18 21:07:10.835860,0.355692
2017-03-18 21:07:15.054998,0.543176
2017-03-18 21:07:18.796933,0.661126
2017-03-18 21:07:21.070968,0.668731
2017-03-18 21:07:21.301919,0.6778
2017-03-18 21:07:21.499075,0.745425
2017-03-18 21:07:22.256935,0.158186
2017-03-18 21:07:24.559447,0.715068
2017-03-18 21:07:29.650752,0.661126
2017-03-18 21:07:38.706375,0.800558
2017-03-18 21:07:40.096210,0.735696
2017-03-18 21:07:53.134897,0.805091
2017-03-18 21:07:58.526154,0.295497
2017-03-18 21:08:07.648870,0.478925
2017-03-18 21:08:09.637626,0.355692
2017-03-18 21:08:11.580342,0.746234
2017-03-18 21:08:18.736320,0.505489
2017-03-18 21:08:19.427434,0.381205
2017-03-18 21:08:25.236611,0.505489
2017-03-18 21:08:31.077752,0.455178
2017-03-18 21:08:34.584320,0.670285
2017-03-18 21:08:34.762983,0.277266
2017-03-18 21:08:36.263054,0.505489
2017-03-18 21:08:38.461391,0.488879
2017-03-18 21:08:41.731113,0.853954
2017-03-18 21:08:50.190111,0.668731
2017-03-18 21:08:57.668428,0.565951
2017-03-18 21:08:58.905281,0.661126
2017-03-18 21:09:00.321423,0.829552
2017-03-18 21:09:04.244432,0.727772
2017-03-18 21:09:05.021269,0.713019
2017-03-18 21:09:09.545748,0.303854
2017-03-18 21:09:10.737899,0.55466
2017-03-18 21:09:15.204485,0.345209
2017-03-18 21:09:18.389827,0.668731
2017-03-18 21:09:20.348984,0.920421
2017-03-18 21:09:28.343465,0.852093
2017-03-18 21:09:32.513332,0.646015
2017-03-18 21:09:33.205142,0.801801
2017-03-18 21:09:33.945720,0.0817939
2017-03-18 21:09:38.681802,0.57288
2017-03-18 21:09:45.620293,0.668731
2017-03-18 21:09:51.040917,0.821432
2017-03-18 21:09:52.673201,0.407875
2017-03-18 21:10:09.154948,0.804906
2017-03-18 21:10:10.976875,0.365736
2017-03-18 21:10:13.668311,0.55466
2017-03-18 21:10:14.854183,0.807805
2017-03-18 21:10:15.236288,0.635687
2017-03-18 21:10:16.925210,0.86538
2017-03-18 21:10:18.167785,0.86538
2017-03-18 21:10:21.078489,0.204886
2017-03-18 21:10:22.883173,0.668731
2017-03-18 21:10:28.504335,0.341426
2017-03-18 21:10:33.864965,0.794823
2017-03-18 21:10:37.260970,0.488879
2017-03-18 21:10:39.414116,0.474745
2017-03-18 21:10:40.781614,0.901925
2017-03-18 21:10:42.270218,0.775736
2017-03-18 21:10:43.154954,0.325843
2017-03-18 21:10:44.221977,0.325843
2017-03-18 21:10:48.313629,0.661126
2017-03-18 21:10:52.308387,0.629902
2017-03-18 21:10:54.165027,0.741433
2017-03-18 21:11:00.701625,0.73691
2017-03-18 21:11:12.435036,0.341426
2017-03-18 21:11:16.532165,0.348201
2017-03-18 21:11:22.135557,0.211654
2017-03-18 21:11:25.937243,0.300318
2017-03-18 21:11:26.006727,0.632384
2017-03-18 21:11:26.485245,0.861842
2017-03-18 21:11:34.715050,0.829552
2017-03-18 21:11:35.856914,0.407056
2017-03-18 21:11:38.687947,0.851195
2017-03-18 21:11:40.401942,0.824424
2017-03-18 21:11:46.247849,0.821489
2017-03-18 21:11:53.857490,0.226126
2017-03-18 21:11:56.366663,0.442893
2017-03-18 21:11:57.725436,0.660958
2017-03-18 21:11:58.966124,0.356878
2017-03-18 21:12:00.411645,0.843172
2017-03-18 21:12:04.272366,0.55466
2017-03-18 21:12:06.864093,0.775736
2017-03-18 21:12:07.895740,0.755345
2017-03-18 21:12:08.091504,0.179152
2017-03-18 21:12:09.675201,0.55249
2017-03-18 21:12:12.155116,0.847868
2017-03-18 21:12:12.954927,0.852093
2017-03-18 21:12:21.272005,0.512362
2017-03-18 21:12:21.949322,0.776045
2017-03-18 21:12:24.129382,0.721907
2017-03-18 21:12:26.779579,0.851863
2017-03-18 21:12:27.042611,0.664695
2017-03-18 21:12:27.710409,0.74286
2017-03-18 21:12:29.143427,0.661126
2017-03-18 21:12:30.665352,0.746234
2017-03-18 21:12:30.841098,0.048385
2017-03-18 21:12:42.234354,0.55466
2017-03-18 21:12:42.934091,0.726199
2017-03-18 21:12:55.513790,0.0769634
2017-03-18 21:12:55.715048,0.677386
2017-03-18 21:12:59.276320,0.775736
2017-03-18 21:13:08.419002,0.670357
2017-03-18 21:13:12.227383,0.707165
2017-03-18 21:13:15.705663,0.807805
2017-03-18 21:13:16.871770,0.661126
2017-03-18 21:13:18.677667,0.861554
2017-03-18 21:13:20.100962,0.817095
2017-03-18 21:13:25.072891,0.618423
2017-03-18 21:13:25.220038,0.453433
2017-03-18 21:13:26.075490,0.618423
2017-03-18 21:13:33.236971,0.838913
2017-03-18 21:13:34.869020,0.817095
2017-03-18 21:13:36.309362,0.430786
2017-03-18 21:13:47.860077,0.796924
2017-03-18 21:13:56.219472,0.653929
2017-03-18 21:13:59.782019,0.0630703
2017-03-18 21:14:06.629937,0.884121
2017-03-18 21:14:07.310503,0.852093
2017-03-18 21:14:09.043938,0.191284
2017-03-18 21:14:09.639173,0.817095
2017-03-18 21:14:14.681076,0.726199
2017-03-18 21:14:30.399648,0.372106
2017-03-18 21:14:40.883460,0.776045
2017-03-18 21:14:42.162128,0.55466
2017-03-18 21:14:47.279974,0.363238
2017-03-18 21:14:48.841902,0.656644
2017-03-18 21:14:50.197431,0.714049
2017-03-18 21:14:50.506172,0.710416
2017-03-18 21:14:50.792750,0.801801
2017-03-18 21:14:52.573097,0.670285
2017-03-18 21:14:53.606818,0.512706
2017-03-18 21:14:58.172812,0.745425
2017-03-18 21:15:05.723656,0.746234
2017-03-18 21:15:06.278855,0.599746
2017-03-18 21:15:17.409145,0.746234
2017-03-18 21:15:18.223243,0.745425
2017-03-18 21:15:28.484201,0.71994
2017-03-18 21:15:29.256252,0.90768
2017-03-18 21:15:34.405230,0.510504
2017-03-18 21:15:45.253971,0.526368
2017-03-18 21:15:46.572893,0.734057
2017-03-18 21:16:00.028403,0.742624
2017-03-18 21:16:00.753125,0.5003
2017-03-18 21:16:11.209401,0.652059
2017-03-18 21:16:12.604730,0.877466
2017-03-18 21:16:14.802199,0.670285
2017-03-18 21:16:17.255233,0.793107
2017-03-18 21:16:20.972637,0.46912
2017-03-18 21:16:24.111805,0.817095
2017-03-18 21:16:26.832397,0.769489
2017-03-18 21:16:36.436574,0.453491
2017-03-18 21:16:36.611641,0.670285
2017-03-18 21:16:39.662622,0.896438
2017-03-18 21:16:40.751965,0.852093
2017-03-18 21:16:48.987060,0.470958
2017-03-18 21:17:06.035116,0.934885
2017-03-18 21:17:14.259023,0.745425
2017-03-18 21:17:16.467118,0.670285
2017-03-18 21:17:17.227925,0.906556
2017-03-18 21:17:30.101114,0.55466
2017-03-18 21:17:32.381308,0.817095
2017-03-18 21:17:40.676636,0.622125
2017-03-18 21:17:42.360027,0.235653
2017-03-18 21:17:49.358663,0.775736
2017-03-18 21:17:51.225128,0.756721
2017-03-18 21:17:53.523505,0.338475
2017-03-18 21:17:54.450921,0.647917
2017-03-18 21:17:56.812264,0.313964
2017-03-18 21:17:57.321256,0.313964
2017-03-18 21:17:58.808980,0.506529
2017-03-18 21:18:02.544721,0.199609
2017-03-18 21:18:04.797584,0.865613
2017-03-18 21:18:04.834336,0.546451
2017-03-18 21:18:05.139221,0.689789
2017-03-18 21:18:06.365078,0.287604
2017-03-18 21:18:06.685247,0.721883
2017-03-18 21:18:08.983013,0.73257
2017-03-18 21:18:10.003608,0.325843
2017-03-18 21:18:18.648856,0.568548
2017-03-18 21:18:19.109824,0.661126
2017-03-18 21:18:21.555317,0.941329
2017-03-18 21:18:23.303746,0.355692
2017-03-18 21:18:25.119741,0.865613
2017-03-18 21:18:25.275608,0.450605
2017-03-18 21:18:25.875704,0.329126
2017-03-18 21:18:31.052335,0.668731
2017-03-18 21:18:45.485575,0.657307
2017-03-18 21:18:48.830869,0.355692
2017-03-18 21:18:53.569510,0.774214
2017-03-18 21:18:54.866133,0.386374
2017-03-18 21:19:04.055048,0.641164
2017-03-18 21:19:06.741076,0.658057
2017-03-18 21:19:07.021065,0.775984
2017-03-18 21:19:09.114146,0.573259
2017-03-18 21:19:09.515034,0.376533
2017-03-18 21:19:20.154269,0.756554
2017-03-18 21:19:24.016627,0.72921
2017-03-18 21:19:33.275479,0.769489
2017-03-18 21:19:45.233063,0.696355
2017-03-18 21:19:45.390523,0.761494
2017-03-18 21:19:46.388951,0.351347
2017-03-18 21:19:48.573903,0.661126
2017-03-18 21:19:49.047663,0.357447
2017-03-18 21:19:55.650465,0.216527
2017-03-18 21:19:56.460733,0.301592
2017-03-18 21:20:01.064091,0.719181
2017-03-18 21:20:06.910386,0.872358
2017-03-18 21:20:15.589128,0.720836
2017-03-18 21:20:25.390711,0.892363
2017-03-18 21:20:30.676604,0.746234
2017-03-18 21:20:32.582779,0.834234
2017-03-18 21:20:33.744738,0.723039
2017-03-18 21:20:37.384082,0.812289
2017-03-18 21:20:38.808815,0.852093
2017-03-18 21:20:40.521585,0.670285
2017-03-18 21:20:48.818848,0.179258
2017-03-18 21:21:02.515122,0.512362
2017-03-18 21:21:02.779602,0.672065
2017-03-18 21:21:13.255280,0.778438
2017-03-18 21:21:16.154141,0.55466
2017-03-18 21:21:30.171601,0.826861
2017-03-18 21:21:31.025513,0.775736
2017-03-18 21:21:38.490264,0.659044
2017-03-18 21:21:41.130257,0.789248
2017-03-18 21:21:42.456365,0.644514
2017-03-18 21:21:45.756876,0.644985
2017-03-18 21:21:49.721373,0.572847
2017-03-18 21:21:54.947405,0.564132
2017-03-18 21:22:00.395507,0.641164
2017-03-18 21:22:00.536977,0.710357
2017-03-18 21:22:01.834419,0.150855
2017-03-18 21:22:02.551171,0.169999
2017-03-18 21:22:05.063747,0.378505
2017-03-18 21:22:08.237982,0.670285
2017-03-18 21:22:13.228325,0.512362
2017-03-18 21:22:18.092645,0.169999
2017-03-18 21:22:21.880642,0.622318
2017-03-18 21:22:22.593461,0.668731
2017-03-18 21:22:25.872982,0.44871
2017-03-18 21:22:30.025263,0.664695
2017-03-18 21:22:32.380696,0.169999
2017-03-18 21:22:35.993145,0.908066
2017-03-18 21:22:42.368303,0.208029
2017-03-18 21:22:48.580203,0.570646
2017-03-18 21:22:54.238991,0.745425
2017-03-18 21:22:55.296256,0.89542
2017-03-18 21:22:57.155626,0.604637
2017-03-18 21:23:05.490753,0.907327
2017-03-18 21:23:10.969199,0.746234
2017-03-18 21:23:22.194059,0.768403
2017-03-18 21:23:24.703829,0.563625
2017-03-18 21:23:29.626429,0.541432
2017-03-18 21:23:45.854244,0.670285
2017-03-18 21:23:48.339387,0.762268
2017-03-18 21:23:53.641550,0.363238
2017-03-18 21:23:57.490390,0.948032
2017-03-18 21:23:57.713201,0.415283
2017-03-18 21:23:57.871267,0.478925
2017-03-18 21:24:01.649633,0.687984
2017-03-18 21:24:07.735577,0.536472
2017-03-18 21:24:08.638411,0.668731
2017-03-18 21:24:16.848782,0.718086
2017-03-18 21:24:17.501989,0.649916
2017-03-18 21:24:38.926290,0.711652
