2017-03-08 07:56:35.844200,0.924388
2017-03-08 07:56:35.863806,0.652147
2017-03-08 07:56:35.913100,0.577087
2017-03-08 07:56:35.939371,0.388801
2017-03-08 07:56:35.960593,0.689141
2017-03-08 07:56:35.969432,0.962111
2017-03-08 07:56:36.144181,0.446049
2017-03-08 07:56:36.182766,0.500101
2017-03-08 07:56:36.247874,0.664785
2017-03-08 07:56:36.379477,0.536214
2017-03-08 07:56:36.397907,0.659881
2017-03-08 07:56:36.410515,0.962111
2017-03-08 07:56:36.422605,0.729016
2017-03-08 07:56:36.464108,0.869379
2017-03-08 07:56:36.565288,0.607809
2017-03-08 07:56:36.569162,0.78865
2017-03-08 07:56:36.884171,0.81871
2017-03-08 07:56:37.015480,0.87827
2017-03-08 07:56:37.018412,0.385588
2017-03-08 07:56:37.027829,0.827767
2017-03-08 07:56:37.159470,0.731249
2017-03-08 07:56:37.163249,0.825474
2017-03-08 07:56:37.167410,0.780993
2017-03-08 07:56:37.188843,0.703909
2017-03-08 07:56:37.194181,0.962111
2017-03-08 07:56:37.252431,0.685135
2017-03-08 07:56:37.680339,0.15002
2017-03-08 07:56:37.687795,0.182481
2017-03-08 07:56:37.692454,0.799982
2017-03-08 07:56:37.696752,0.54033
2017-03-08 07:56:37.756813,0.69473
2017-03-08 07:56:37.895211,0.703909
2017-03-08 07:56:37.957038,0.396074
2017-03-08 07:56:38.016000,0.491857
2017-03-08 07:56:38.043040,0.709289
2017-03-08 07:56:38.146134,0.74114
2017-03-08 07:56:38.179580,0.69042
2017-03-08 07:56:38.185381,0.603266
2017-03-08 07:56:38.191110,0.29857
2017-03-08 07:56:38.340655,0.491786
2017-03-08 07:56:38.363625,0.00962499
2017-03-08 07:56:38.446557,0.302226
2017-03-08 07:56:38.525628,0.798815
2017-03-08 07:56:38.538258,0.881752
2017-03-08 07:56:38.739645,0.58253
2017-03-08 07:56:38.747120,0.774028
2017-03-08 07:56:39.043219,0.703909
2017-03-08 07:56:39.045957,0.710211
2017-03-08 07:56:39.049444,0.69473
2017-03-08 07:56:39.090662,0.57829
2017-03-08 07:56:39.101067,0.962111
2017-03-08 07:56:39.171333,0.653358
2017-03-08 07:56:39.384481,0.69473
2017-03-08 07:56:39.483932,0.836178
2017-03-08 07:56:39.499704,0.202271
2017-03-08 07:56:39.715266,0.81871
2017-03-08 07:56:39.841068,0.572467
2017-03-08 07:56:39.854080,0.296674
2017-03-08 07:56:39.952057,0.814076
2017-03-08 07:56:39.959414,0.93128
2017-03-08 07:56:40.059005,0.572069
2017-03-08 07:56:40.081332,0.69473
2017-03-08 07:56:40.859990,0.880986
2017-03-08 07:56:40.868585,0.550652
2017-03-08 07:56:40.880436,0.664785
2017-03-08 07:56:41.000239,0.202271
2017-03-08 07:56:41.006734,0.616619
2017-03-08 07:56:41.015222,0.846046
2017-03-08 07:56:41.025584,0.920805
2017-03-08 07:56:41.137365,0.75948
2017-03-08 07:56:41.283147,0.730735
2017-03-08 07:56:41.785949,0.754187
2017-03-08 07:56:41.819687,0.55412
2017-03-08 07:56:41.834114,0.914468
2017-03-08 07:56:41.926818,0.727285
2017-03-08 07:56:41.931829,0.857739
2017-03-08 07:56:42.015531,0.752431
2017-03-08 07:56:42.181006,0.673346
2017-03-08 07:56:42.208757,0.795189
2017-03-08 07:56:42.312254,0.93308
2017-03-08 07:56:42.320074,0.769169
2017-03-08 07:56:42.336558,0.817741
2017-03-08 07:56:42.392025,0.96562
2017-03-08 07:56:42.445609,0.567305
2017-03-08 07:56:42.600063,0.655008
2017-03-08 07:56:42.637445,0.766225
2017-03-08 07:56:42.731876,0.616139
2017-03-08 07:56:42.752434,0.836192
2017-03-08 07:56:42.781867,0.58643
2017-03-08 07:56:42.953350,0.962111
2017-03-08 07:56:42.970529,0.494218
2017-03-08 07:56:43.014100,0.729542
2017-03-08 07:56:43.118564,0.633715
2017-03-08 07:56:43.185341,0.603266
2017-03-08 07:56:43.244430,0.924388
2017-03-08 07:56:43.322010,0.633873
2017-03-08 07:56:43.336309,0.643034
2017-03-08 07:56:43.392173,0.743991
2017-03-08 07:56:43.396764,0.80198
2017-03-08 07:56:43.446489,0.318476
2017-03-08 07:56:44.241800,0.91911
2017-03-08 07:56:44.246208,0.00148336
2017-03-08 07:56:44.372936,0.379418
2017-03-08 07:56:44.379082,0.540157
2017-03-08 07:56:44.385166,0.550652
2017-03-08 07:56:44.390471,0.538945
2017-03-08 07:56:44.633764,0.58643
2017-03-08 07:56:44.638834,0.630172
2017-03-08 07:56:44.643160,0.130831
2017-03-08 07:56:44.648154,0.488882
2017-03-08 07:56:44.653292,0.298908
2017-03-08 07:56:44.657236,0.642176
2017-03-08 07:56:44.662905,0.494218
2017-03-08 07:56:44.667796,0.550652
2017-03-08 07:56:44.672221,0.69473
2017-03-08 07:56:44.676584,0.5616
2017-03-08 07:56:44.772859,0.924388
2017-03-08 07:56:44.777241,0.333859
2017-03-08 07:56:44.781879,0.870732
2017-03-08 07:56:44.879260,0.609883
2017-03-08 07:56:44.905264,0.709289
2017-03-08 07:56:45.067638,0.767174
2017-03-08 07:56:45.160869,0.57829
2017-03-08 07:56:45.169075,0.407535
2017-03-08 07:56:45.206537,0.833238
2017-03-08 07:56:45.326187,0.505543
2017-03-08 07:56:45.375671,0.682739
2017-03-08 07:56:45.438112,0.0949223
2017-03-08 07:56:45.522627,0.69473
2017-03-08 07:56:45.555215,0.564323
2017-03-08 07:56:45.644920,0.74663
2017-03-08 07:56:45.829402,0.883651
2017-03-08 07:56:45.881702,0.68777
2017-03-08 07:56:46.021624,0.829356
2017-03-08 07:56:46.088290,0.653358
2017-03-08 07:56:46.244049,0.664785
2017-03-08 07:56:46.250450,0.883651
2017-03-08 07:56:46.386790,0.356422
2017-03-08 07:56:46.545265,0.660235
2017-03-08 07:56:46.580959,0.31888
2017-03-08 07:56:46.640703,0.766368
2017-03-08 07:56:46.702257,0.12047
2017-03-08 07:56:46.707203,0.771685
2017-03-08 07:56:46.732296,0.749428
2017-03-08 07:56:46.813294,0.962111
2017-03-08 07:56:46.833128,0.906647
2017-03-08 07:56:46.862249,0.720504
2017-03-08 07:56:46.948667,0.80278
2017-03-08 07:56:46.979124,0.851509
2017-03-08 07:56:47.055391,0.710211
2017-03-08 07:56:47.144685,0.482952
2017-03-08 07:56:47.167916,0.929996
2017-03-08 07:56:47.926638,0.488882
2017-03-08 07:56:47.930915,0.37227
2017-03-08 07:56:48.069386,0.846829
2017-03-08 07:56:48.074006,0.264665
2017-03-08 07:56:48.078510,0.766014
2017-03-08 07:56:48.082961,0.746824
2017-03-08 07:56:48.104734,0.608934
2017-03-08 07:56:48.440082,0.273475
2017-03-08 07:56:48.445869,0.77339
2017-03-08 07:56:48.450585,0.782684
2017-03-08 07:56:48.454649,0.93343
2017-03-08 07:56:48.459112,0.541521
2017-03-08 07:56:48.462994,0.887337
2017-03-08 07:56:48.650432,0.652147
2017-03-08 07:56:48.682721,0.643034
2017-03-08 07:56:48.688125,0.749474
2017-03-08 07:56:48.911061,0.633873
2017-03-08 07:56:48.922392,0.827647
2017-03-08 07:56:48.925992,0.962111
2017-03-08 07:56:49.046964,0.80278
2017-03-08 07:56:49.058016,0.488882
2017-03-08 07:56:49.171252,0.880986
2017-03-08 07:56:49.176381,0.710211
2017-03-08 07:56:49.180964,0.396544
2017-03-08 07:56:49.185569,0.644081
2017-03-08 07:56:49.206625,0.949477
2017-03-08 07:56:49.303762,0.749204
2017-03-08 07:56:49.309334,0.93308
2017-03-08 07:56:49.341379,0.494218
2017-03-08 07:56:49.431301,0.802487
2017-03-08 07:56:49.519248,0.0328833
2017-03-08 07:56:49.555554,0.444257
2017-03-08 07:56:49.660412,0.939107
2017-03-08 07:56:49.692516,0.772857
2017-03-08 07:56:49.746278,0.892557
2017-03-08 07:56:49.836570,0.470566
2017-03-08 07:56:49.922508,0.859316
2017-03-08 07:56:50.095278,0.633873
2017-03-08 07:56:50.176963,0.330232
2017-03-08 07:56:50.182125,0.703557
2017-03-08 07:56:50.195661,0.988932
2017-03-08 07:56:50.223545,0.208686
2017-03-08 07:56:50.309232,0.871986
2017-03-08 07:56:50.332908,0.622127
2017-03-08 07:56:50.399053,0.838299
2017-03-08 07:56:50.405050,0.67718
2017-03-08 07:56:50.459757,0.29857
2017-03-08 07:56:50.500148,0.652147
2017-03-08 07:56:50.531125,0.93308
2017-03-08 07:56:50.674468,0.851489
2017-03-08 07:56:50.800434,0.835299
2017-03-08 07:56:50.805569,0.947586
2017-03-08 07:56:50.830053,0.85039
2017-03-08 07:56:50.842276,0.298956
2017-03-08 07:56:51.408987,0.7468
2017-03-08 07:56:51.414493,0.607955
2017-03-08 07:56:51.418473,0.590472
2017-03-08 07:56:51.428600,0.548068
2017-03-08 07:56:51.536985,0.820594
2017-03-08 07:56:51.541431,0.744447
2017-03-08 07:56:51.546211,0.710211
2017-03-08 07:56:51.550731,0.737444
2017-03-08 07:56:51.597921,0.78043
2017-03-08 07:56:51.680228,0.676864
2017-03-08 07:56:51.689043,0.723757
2017-03-08 07:56:51.790204,0.74663
2017-03-08 07:56:51.808261,0.957372
2017-03-08 07:56:51.812787,0.186006
2017-03-08 07:56:51.912969,0.734207
2017-03-08 07:56:52.007966,0.723967
2017-03-08 07:56:52.053486,0.50449
2017-03-08 07:56:52.173091,0.762911
2017-03-08 07:56:52.206299,0.802184
2017-03-08 07:56:52.244010,0.734207
2017-03-08 07:56:52.302988,0.202271
2017-03-08 07:56:52.340664,0.610636
2017-03-08 07:56:52.374693,0.762322
2017-03-08 07:56:52.459110,0.792101
2017-03-08 07:56:52.502145,0.654455
2017-03-08 07:56:52.511280,0.626271
2017-03-08 07:56:52.589030,0.85613
2017-03-08 07:56:52.613826,0.202271
2017-03-08 07:56:52.642971,0.700197
2017-03-08 07:56:52.688100,0.145413
2017-03-08 07:56:52.711961,0.223589
2017-03-08 07:56:52.795872,0.962111
2017-03-08 07:56:52.869901,0.643034
2017-03-08 07:56:52.921198,0.803602
2017-03-08 07:56:52.995797,0.835299
2017-03-08 07:56:53.049045,0.684386
2017-03-08 07:56:53.117680,0.164559
2017-03-08 07:56:53.123078,0.754644
2017-03-08 07:56:53.166676,0.761232
2017-03-08 07:56:53.173947,0.508897
2017-03-08 07:56:53.240910,0.899948
2017-03-08 07:56:53.246897,0.921311
2017-03-08 07:56:53.290986,0.729016
2017-03-08 07:56:53.408914,0.743991
2017-03-08 07:56:53.571542,0.852073
2017-03-08 07:56:53.608257,0.671685
2017-03-08 07:56:53.709891,0.115611
2017-03-08 07:56:53.858684,0.69473
2017-03-08 07:56:53.966417,0.535146
2017-03-08 07:56:53.975535,0.924043
2017-03-08 07:56:54.089132,0.643323
2017-03-08 07:56:54.150089,0.449233
2017-03-08 07:56:54.164646,0.377857
2017-03-08 07:56:54.219822,0.891596
2017-03-08 07:56:54.381814,0.552712
2017-03-08 07:56:54.406772,0.8027
2017-03-08 07:56:54.474783,0.743991
2017-03-08 07:56:54.490713,0.742393
2017-03-08 07:56:55.299742,0.846046
2017-03-08 07:56:55.305655,0.654404
2017-03-08 07:56:55.310862,0.56251
2017-03-08 07:56:55.451016,0.538039
2017-03-08 07:56:55.459436,0.752431
2017-03-08 07:56:55.469274,0.550652
2017-03-08 07:56:55.474862,0.633524
2017-03-08 07:56:55.488015,0.678675
2017-03-08 07:56:55.494931,0.609254
2017-03-08 07:56:55.505160,0.962111
2017-03-08 07:56:55.516260,0.828918
2017-03-08 07:56:55.636913,0.81871
2017-03-08 07:56:55.641989,0.871969
2017-03-08 07:56:55.648550,0.944196
2017-03-08 07:56:55.657494,0.880036
2017-03-08 07:56:55.794944,0.55869
2017-03-08 07:56:55.984724,0.777016
2017-03-08 07:56:56.030763,0.667266
2017-03-08 07:56:56.096036,0.77462
2017-03-08 07:56:56.220736,0.752431
2017-03-08 07:56:56.383717,0.447796
2017-03-08 07:56:56.388739,0.876841
2017-03-08 07:56:56.409927,0.14211
2017-03-08 07:56:56.533148,0.756047
2017-03-08 07:56:56.566129,0.829382
2017-03-08 07:56:56.717568,0.78043
2017-03-08 07:56:56.961796,0.905487
2017-03-08 07:56:56.966016,0.435831
2017-03-08 07:56:56.969757,0.690747
2017-03-08 07:56:57.135773,0.892557
2017-03-08 07:56:57.190026,0.85613
2017-03-08 07:56:57.265762,0.793344
2017-03-08 07:56:57.269628,0.83498
2017-03-08 07:56:57.319759,0.529778
2017-03-08 07:56:57.410770,0.621695
2017-03-08 07:56:57.454792,0.603962
2017-03-08 07:56:57.489567,0.69473
2017-03-08 07:56:57.629263,0.71852
2017-03-08 07:56:57.672378,0.346155
2017-03-08 07:56:57.755322,0.895914
2017-03-08 07:56:57.935813,0.670792
2017-03-08 07:56:57.956984,0.643034
2017-03-08 07:56:58.053916,0.689141
2017-03-08 07:56:58.063451,0.84179
2017-03-08 07:56:58.130539,0.112426
2017-03-08 07:56:58.986317,0.776739
2017-03-08 07:56:58.991421,0.827349
2017-03-08 07:56:58.996200,0.616573
2017-03-08 07:56:59.000427,0.787266
2017-03-08 07:56:59.004462,0.847676
2017-03-08 07:56:59.128127,0.648076
2017-03-08 07:56:59.133593,0.962111
2017-03-08 07:56:59.139807,0.762911
2017-03-08 07:56:59.145956,0.884583
2017-03-08 07:56:59.152055,0.962111
2017-03-08 07:56:59.163799,0.67062
2017-03-08 07:56:59.209347,0.567473
2017-03-08 07:56:59.257661,0.635285
2017-03-08 07:56:59.287044,0.917199
2017-03-08 07:56:59.297233,0.247454
2017-03-08 07:56:59.431140,0.93308
2017-03-08 07:56:59.434810,0.8027
2017-03-08 07:56:59.439684,0.538209
2017-03-08 07:56:59.442701,0.816009
2017-03-08 07:56:59.450238,0.458746
2017-03-08 07:56:59.470742,0.69473
2017-03-08 07:56:59.473492,0.80711
2017-03-08 07:56:59.590447,0.427395
2017-03-08 07:56:59.611017,0.14211
2017-03-08 07:56:59.687979,0.709289
2017-03-08 07:56:59.720541,0.828918
2017-03-08 07:56:59.744856,0.804144
2017-03-08 07:56:59.817335,0.496383
2017-03-08 07:56:59.869473,0.815048
2017-03-08 07:56:59.920484,0.862128
2017-03-08 07:56:59.943014,0.671685
2017-03-08 07:56:59.990628,0.540226
2017-03-08 07:57:00.001501,0.550652
2017-03-08 07:57:00.120316,0.829138
2017-03-08 07:57:00.143307,0.650347
2017-03-08 07:57:00.307415,0.931704
2017-03-08 07:57:00.316268,0.962111
2017-03-08 07:57:00.333372,0.734207
2017-03-08 07:57:00.352478,0.682002
2017-03-08 07:57:00.493162,0.730319
2017-03-08 07:57:00.569089,0.664785
2017-03-08 07:57:01.131388,0.962111
2017-03-08 07:57:01.137486,0.69473
2017-03-08 07:57:01.141547,0.565855
2017-03-08 07:57:01.266159,0.789016
2017-03-08 07:57:01.272874,0.802184
2017-03-08 07:57:01.278140,0.712301
2017-03-08 07:57:01.283194,0.483558
2017-03-08 07:57:01.358783,0.36552
2017-03-08 07:57:01.378858,0.760935
2017-03-08 07:57:01.448660,0.70677
2017-03-08 07:57:01.520866,0.729461
2017-03-08 07:57:01.525566,0.704304
2017-03-08 07:57:01.530861,0.202271
2017-03-08 07:57:01.628428,0.776355
2017-03-08 07:57:01.641453,0.29857
2017-03-08 07:57:01.650036,0.69473
2017-03-08 07:57:01.661404,0.640796
2017-03-08 07:57:01.668387,0.643034
2017-03-08 07:57:01.740685,0.859245
2017-03-08 07:57:01.745146,0.624011
2017-03-08 07:57:01.779324,0.736824
2017-03-08 07:57:01.839950,0.200905
2017-03-08 07:57:01.860507,0.74663
2017-03-08 07:57:02.074265,0.776837
2017-03-08 07:57:02.095970,0.820007
2017-03-08 07:57:02.154604,0.947586
2017-03-08 07:57:02.215728,0.269544
2017-03-08 07:57:02.231373,0.777016
2017-03-08 07:57:02.249675,0.817164
2017-03-08 07:57:02.293910,0.189316
2017-03-08 07:57:02.410638,0.730735
2017-03-08 07:57:02.551660,0.584856
2017-03-08 07:57:02.611062,0.963197
2017-03-08 07:57:02.614264,0.435119
2017-03-08 07:57:02.689421,0.71852
2017-03-08 07:57:02.771327,0.67062
2017-03-08 07:57:02.788345,0.93128
2017-03-08 07:57:03.002177,0.93308
2017-03-08 07:57:03.117841,0.754205
2017-03-08 07:57:03.363969,0.377857
2017-03-08 07:57:03.368627,0.767017
2017-03-08 07:57:03.373002,0.69473
2017-03-08 07:57:03.526453,0.940932
2017-03-08 07:57:03.559716,0.863427
2017-03-08 07:57:03.732231,0.639971
2017-03-08 07:57:03.754094,0.835299
2017-03-08 07:57:03.859931,0.908394
2017-03-08 07:57:04.403737,0.802342
2017-03-08 07:57:04.408755,0.817741
2017-03-08 07:57:04.413403,0.962111
2017-03-08 07:57:04.540587,0.962111
2017-03-08 07:57:04.544329,0.725772
2017-03-08 07:57:04.549309,0.696745
2017-03-08 07:57:04.554209,0.692299
2017-03-08 07:57:04.558312,0.506483
2017-03-08 07:57:04.562207,0.795745
2017-03-08 07:57:04.595940,0.67062
2017-03-08 07:57:04.669050,0.727521
2017-03-08 07:57:04.678326,0.827647
2017-03-08 07:57:04.685275,0.584856
2017-03-08 07:57:04.737992,0.838507
2017-03-08 07:57:04.789694,0.816311
2017-03-08 07:57:04.793657,0.757941
2017-03-08 07:57:04.814284,0.641309
2017-03-08 07:57:04.867527,0.626271
2017-03-08 07:57:04.898226,0.15621
2017-03-08 07:57:04.929870,0.867875
2017-03-08 07:57:05.163899,0.15621
2017-03-08 07:57:05.294183,0.821075
2017-03-08 07:57:05.312202,0.202271
2017-03-08 07:57:05.409834,0.776739
2017-03-08 07:57:05.518212,0.802487
2017-03-08 07:57:05.621579,0.852509
2017-03-08 07:57:05.693224,0.289918
2017-03-08 07:57:05.772167,0.269544
2017-03-08 07:57:06.353625,0.69473
2017-03-08 07:57:06.359829,0.655008
2017-03-08 07:57:06.366444,0.69473
2017-03-08 07:57:06.379091,0.851509
2017-03-08 07:57:06.525505,0.737557
2017-03-08 07:57:06.537815,0.599303
2017-03-08 07:57:06.546429,0.620152
2017-03-08 07:57:06.551215,0.51612
2017-03-08 07:57:06.555734,0.0164183
2017-03-08 07:57:06.560485,0.419963
2017-03-08 07:57:06.565434,0.736824
2017-03-08 07:57:06.692962,0.58253
2017-03-08 07:57:06.703246,0.750549
2017-03-08 07:57:06.709119,0.902106
2017-03-08 07:57:06.758075,0.654455
2017-03-08 07:57:06.795926,0.67062
2017-03-08 07:57:06.834135,0.652147
2017-03-08 07:57:06.920487,0.793344
2017-03-08 07:57:06.974094,0.924388
2017-03-08 07:57:07.051727,0.775745
2017-03-08 07:57:07.060210,0.728308
2017-03-08 07:57:07.104411,0.700977
2017-03-08 07:57:07.126962,0.434528
2017-03-08 07:57:07.235160,0.67062
2017-03-08 07:57:07.308696,0.723021
2017-03-08 07:57:07.350730,0.863158
2017-03-08 07:57:07.384588,0.756351
2017-03-08 07:57:07.436976,0.0328833
2017-03-08 07:57:07.471027,0.69473
2017-03-08 07:57:07.635024,0.115611
2017-03-08 07:57:07.672965,0.863064
2017-03-08 07:57:07.724741,0.783544
2017-03-08 07:57:07.768086,0.69473
2017-03-08 07:57:07.808400,0.424248
2017-03-08 07:57:07.867753,0.755602
2017-03-08 07:57:07.910797,0.892557
2017-03-08 07:57:08.036176,0.69473
2017-03-08 07:57:08.057399,0.653358
2017-03-08 07:57:08.112777,0.947586
2017-03-08 07:57:08.221814,0.728308
2017-03-08 07:57:08.261456,0.736661
2017-03-08 07:57:08.268358,0.561858
2017-03-08 07:57:08.463211,0.606032
2017-03-08 07:57:08.483456,0.829427
2017-03-08 07:57:08.617842,0.894384
2017-03-08 07:57:08.724480,0.838973
2017-03-08 07:57:08.836003,0.567206
2017-03-08 07:57:08.902005,0.87827
2017-03-08 07:57:09.030185,0.622597
2017-03-08 07:57:09.089731,0.607809
2017-03-08 07:57:09.122909,0.69473
2017-03-08 07:57:09.192814,0.112426
2017-03-08 07:57:09.248022,0.883651
2017-03-08 07:57:09.252325,0.838359
2017-03-08 07:57:09.340864,0.521996
2017-03-08 07:57:09.450704,0.112426
2017-03-08 07:57:09.462979,0.447796
2017-03-08 07:57:09.561463,0.74663
2017-03-08 07:57:09.571781,0.820007
2017-03-08 07:57:09.605102,0.802315
2017-03-08 07:57:09.709872,0.652147
2017-03-08 07:57:09.825306,0.939107
2017-03-08 07:57:09.834001,0.743991
2017-03-08 07:57:09.949837,0.488882
2017-03-08 07:57:09.980245,0.768641
2017-03-08 07:57:10.249864,0.633873
2017-03-08 07:57:10.255719,0.743991
2017-03-08 07:57:10.261584,0.142733
2017-03-08 07:57:10.265610,0.761232
2017-03-08 07:57:10.340109,0.964079
2017-03-08 07:57:10.377956,0.754644
2017-03-08 07:57:10.420657,0.792054
2017-03-08 07:57:10.513292,0.838507
2017-03-08 07:57:10.691249,0.772857
2017-03-08 07:57:10.835135,0.771711
2017-03-08 07:57:10.845312,0.754721
2017-03-08 07:57:10.850454,0.770794
2017-03-08 07:57:10.966604,0.50449
2017-03-08 07:57:10.972520,0.350889
2017-03-08 07:57:10.977050,0.31888
2017-03-08 07:57:10.981715,0.54736
2017-03-08 07:57:11.147478,0.637443
2017-03-08 07:57:11.282470,0.67062
2017-03-08 07:57:11.888086,0.803602
2017-03-08 07:57:11.892972,0.753538
2017-03-08 07:57:11.899335,0.561858
2017-03-08 07:57:12.025870,0.675292
2017-03-08 07:57:12.033654,0.847995
2017-03-08 07:57:12.038662,0.119619
2017-03-08 07:57:12.159145,0.645533
2017-03-08 07:57:12.165815,0.915057
2017-03-08 07:57:12.239879,0.115611
2017-03-08 07:57:12.245603,0.86815
2017-03-08 07:57:12.283213,0.49661
2017-03-08 07:57:12.290862,0.256659
2017-03-08 07:57:12.368606,0.802487
2017-03-08 07:57:12.373753,0.332277
2017-03-08 07:57:12.378600,0.93308
2017-03-08 07:57:12.410577,0.626727
2017-03-08 07:57:12.523638,0.420593
2017-03-08 07:57:12.528804,0.749044
2017-03-08 07:57:12.647229,0.962111
2017-03-08 07:57:12.774731,0.69473
2017-03-08 07:57:12.945439,0.215535
2017-03-08 07:57:13.012396,0.892296
2017-03-08 07:57:13.080801,0.688043
2017-03-08 07:57:13.125385,0.682923
2017-03-08 07:57:13.147107,0.673547
2017-03-08 07:57:13.298356,0.623208
2017-03-08 07:57:13.502003,0.962111
2017-03-08 07:57:14.344598,0.139846
2017-03-08 07:57:14.352100,0.854322
2017-03-08 07:57:14.477530,0.0977674
2017-03-08 07:57:14.483997,0.167166
2017-03-08 07:57:14.491627,0.82304
2017-03-08 07:57:14.495851,0.965482
2017-03-08 07:57:14.500146,0.277326
2017-03-08 07:57:14.603135,0.742961
2017-03-08 07:57:14.624034,0.692299
2017-03-08 07:57:14.632767,0.766843
2017-03-08 07:57:14.644252,0.652147
2017-03-08 07:57:14.651156,0.613394
2017-03-08 07:57:14.730248,0.584856
2017-03-08 07:57:14.743339,0.812823
2017-03-08 07:57:14.758010,0.853267
2017-03-08 07:57:14.768344,0.795189
2017-03-08 07:57:14.873930,0.631272
2017-03-08 07:57:14.902145,0.78043
2017-03-08 07:57:14.909522,0.820007
2017-03-08 07:57:15.006166,0.703909
2017-03-08 07:57:15.031693,0.924388
2017-03-08 07:57:15.035863,0.902957
2017-03-08 07:57:15.124930,0.643034
2017-03-08 07:57:15.133339,0.86815
2017-03-08 07:57:15.153846,0.699503
2017-03-08 07:57:15.162462,0.86815
2017-03-08 07:57:15.289985,0.763026
2017-03-08 07:57:15.311447,0.626727
2017-03-08 07:57:15.318979,0.69473
2017-03-08 07:57:15.431697,0.366327
2017-03-08 07:57:15.449527,0.74663
2017-03-08 07:57:15.554464,0.805003
2017-03-08 07:57:15.574993,0.81092
2017-03-08 07:57:15.610568,0.766402
2017-03-08 07:57:15.682649,0.69473
2017-03-08 07:57:15.701198,0.723967
2017-03-08 07:57:15.748551,0.727178
2017-03-08 07:57:15.811328,0.689141
2017-03-08 07:57:15.900563,0.8027
2017-03-08 07:57:15.904522,0.606271
2017-03-08 07:57:16.017746,0.277893
2017-03-08 07:57:16.101457,0.772857
2017-03-08 07:57:16.158385,0.86815
2017-03-08 07:57:16.161988,0.431898
2017-03-08 07:57:17.110699,0.680675
2017-03-08 07:57:17.116115,0.633873
2017-03-08 07:57:17.120848,0.703738
2017-03-08 07:57:17.255106,0.605876
2017-03-08 07:57:17.264737,0.637254
2017-03-08 07:57:17.270496,0.754644
2017-03-08 07:57:17.276446,0.86815
2017-03-08 07:57:17.282220,0.646446
2017-03-08 07:57:17.312248,0.675644
2017-03-08 07:57:17.395094,0.818213
2017-03-08 07:57:17.410142,0.734207
2017-03-08 07:57:17.415646,0.756351
2017-03-08 07:57:17.424766,0.617002
2017-03-08 07:57:17.430950,0.732864
2017-03-08 07:57:17.434392,0.613366
2017-03-08 07:57:17.438621,0.858225
2017-03-08 07:57:17.559888,0.823176
2017-03-08 07:57:17.568593,0.646446
2017-03-08 07:57:17.729166,0.772857
2017-03-08 07:57:17.734355,0.839467
2017-03-08 07:57:17.854499,0.643034
2017-03-08 07:57:17.979749,0.380354
2017-03-08 07:57:17.983477,0.90289
2017-03-08 07:57:18.048983,0.827728
2017-03-08 07:57:18.053364,0.734207
2017-03-08 07:57:18.091320,0.726423
2017-03-08 07:57:18.179694,0.635853
2017-03-08 07:57:18.217714,0.488882
2017-03-08 07:57:18.233208,0.530169
2017-03-08 07:57:18.310673,0.820007
2017-03-08 07:57:18.353727,0.491857
2017-03-08 07:57:18.442229,0.656115
2017-03-08 07:57:18.458821,0.829845
2017-03-08 07:57:18.567577,0.750924
2017-03-08 07:57:18.576845,0.748945
2017-03-08 07:57:18.658804,0.86815
2017-03-08 07:57:18.676162,0.557004
2017-03-08 07:57:19.042756,0.231437
2017-03-08 07:57:19.047438,0.319387
2017-03-08 07:57:19.052173,0.867102
2017-03-08 07:57:19.172701,0.780761
2017-03-08 07:57:19.181342,0.939107
2017-03-08 07:57:19.187317,0.653307
2017-03-08 07:57:19.191800,0.223589
2017-03-08 07:57:19.303347,0.424756
2017-03-08 07:57:19.308071,0.735363
2017-03-08 07:57:19.346856,0.622081
2017-03-08 07:57:19.451755,0.71852
2017-03-08 07:57:19.533072,0.929917
2017-03-08 07:57:19.634695,0.67062
2017-03-08 07:57:19.664267,0.435831
2017-03-08 07:57:19.760226,0.413969
2017-03-08 07:57:19.764867,0.706947
2017-03-08 07:57:19.803906,0.796491
2017-03-08 07:57:19.808099,0.605364
2017-03-08 07:57:19.887621,0.820007
2017-03-08 07:57:19.969424,0.241051
2017-03-08 07:57:20.166134,0.719609
2017-03-08 07:57:20.172501,0.396869
2017-03-08 07:57:20.338426,0.74663
2017-03-08 07:57:20.347303,0.86815
2017-03-08 07:57:20.524637,0.892557
2017-03-08 07:57:20.800981,0.0328833
2017-03-08 07:57:20.806107,0.86815
2017-03-08 07:57:20.811321,0.86815
2017-03-08 07:57:20.873236,0.671685
2017-03-08 07:57:20.906870,0.391593
2017-03-08 07:57:20.910240,0.714201
2017-03-08 07:57:20.929152,0.691431
2017-03-08 07:57:21.031673,0.69473
2017-03-08 07:57:21.037831,0.754644
2017-03-08 07:57:21.055846,0.482952
2017-03-08 07:57:21.077915,0.549851
2017-03-08 07:57:21.162075,0.86815
2017-03-08 07:57:21.188959,0.8219
2017-03-08 07:57:21.239771,0.952807
2017-03-08 07:57:21.287101,0.86815
2017-03-08 07:57:21.294266,0.863064
2017-03-08 07:57:21.356042,0.839467
2017-03-08 07:57:21.419862,0.680449
2017-03-08 07:57:21.467580,0.8027
2017-03-08 07:57:21.544183,0.730735
2017-03-08 07:57:21.557506,0.86815
2017-03-08 07:57:21.711260,0.86815
2017-03-08 07:57:21.746028,0.652147
2017-03-08 07:57:21.843171,0.675644
2017-03-08 07:57:21.887593,0.12047
