2017-03-18 19:57:39.902569,0.55958
2017-03-18 19:57:42.452991,0.834904
2017-03-18 19:57:43.383320,0.908259
2017-03-18 19:57:44.808080,0.355692
2017-03-18 19:57:53.829015,0.570646
2017-03-18 19:57:54.804443,0.821432
2017-03-18 19:57:56.619425,0.668731
2017-03-18 19:57:59.608359,0.547657
2017-03-18 19:58:00.442715,0.720075
2017-03-18 19:58:05.008327,0.848927
2017-03-18 19:58:09.356968,0.774618
2017-03-18 19:58:09.361067,0.786966
2017-03-18 19:58:09.365222,0.710416
2017-03-18 19:58:10.650493,0.829552
2017-03-18 19:58:10.655446,0.710416
2017-03-18 19:58:12.694505,0.703144
2017-03-18 19:58:28.926856,0.355692
2017-03-18 19:58:32.417392,0.589187
2017-03-18 19:58:33.197979,0.277266
2017-03-18 19:58:33.947750,0.664695
2017-03-18 19:58:34.246629,0.664695
2017-03-18 19:58:34.967875,0.109073
2017-03-18 19:58:36.617993,0.541432
2017-03-18 19:58:38.103550,0.703144
2017-03-18 19:58:39.211777,0.693782
2017-03-18 19:58:39.492937,0.516561
2017-03-18 19:58:39.564590,0.750584
2017-03-18 19:58:49.090342,0.670285
2017-03-18 19:58:50.196108,0.670285
2017-03-18 19:58:52.822175,0.278729
2017-03-18 19:58:54.548682,0.788042
2017-03-18 19:58:54.720159,0.355692
2017-03-18 19:58:55.084183,0.811241
2017-03-18 19:58:57.535526,0.774618
2017-03-18 19:59:05.225864,0.477395
2017-03-18 19:59:05.964684,0.796018
2017-03-18 19:59:10.363105,0.355692
2017-03-18 19:59:13.599467,0.150855
2017-03-18 19:59:19.664336,0.807736
2017-03-18 19:59:19.669687,0.904016
2017-03-18 19:59:21.089681,0.355692
2017-03-18 19:59:28.378095,0.355692
2017-03-18 19:59:28.602202,0.885975
2017-03-18 19:59:32.144609,0.721907
2017-03-18 19:59:39.457621,0.613927
2017-03-18 19:59:40.199896,0.613927
2017-03-18 19:59:47.721469,0.535456
2017-03-18 19:59:48.097843,0.43115
2017-03-18 19:59:49.279485,0.589722
2017-03-18 19:59:53.526070,0.896143
2017-03-18 19:59:55.524612,0.54659
2017-03-18 19:59:59.455770,0.355692
2017-03-18 20:00:00.793716,0.299979
2017-03-18 20:00:05.685529,0.669301
2017-03-18 20:00:06.008295,0.541153
2017-03-18 20:00:13.071403,0.777453
2017-03-18 20:00:13.298482,0.7177
2017-03-18 20:00:15.532574,0.668731
2017-03-18 20:00:17.767005,0.609661
2017-03-18 20:00:19.269872,0.821432
2017-03-18 20:00:24.757361,0.541432
2017-03-18 20:00:26.837169,0.776045
2017-03-18 20:00:28.036442,0.153614
2017-03-18 20:00:38.819901,0.63486
2017-03-18 20:00:40.073633,0.471032
2017-03-18 20:00:42.834459,0.785213
2017-03-18 20:00:43.314677,0.69645
2017-03-18 20:00:44.240109,0.693851
2017-03-18 20:00:44.509386,0.742624
2017-03-18 20:00:47.808801,0.897775
2017-03-18 20:00:49.402479,0.729114
2017-03-18 20:00:50.069113,0.216527
2017-03-18 20:00:51.347395,0.841746
2017-03-18 20:00:53.258277,0.668731
2017-03-18 20:00:55.486209,0.270385
2017-03-18 20:00:56.525496,0.157128
2017-03-18 20:00:57.114344,0.865608
2017-03-18 20:01:01.584404,0.664695
2017-03-18 20:01:05.703490,0.898314
2017-03-18 20:01:06.717232,0.661126
2017-03-18 20:01:13.259485,0.646925
2017-03-18 20:01:16.143348,0.741235
2017-03-18 20:01:17.462692,0.671728
2017-03-18 20:01:27.371734,0.535028
2017-03-18 20:01:27.955573,0.638659
2017-03-18 20:01:30.426289,0.734745
2017-03-18 20:01:31.086216,0.80546
2017-03-18 20:01:36.990155,0.460528
2017-03-18 20:01:45.105405,0.684278
2017-03-18 20:01:47.966161,0.389116
2017-03-18 20:02:04.751389,0.277266
2017-03-18 20:02:04.755344,0.766864
2017-03-18 20:02:09.206419,0.668731
2017-03-18 20:02:10.920144,0.243564
2017-03-18 20:02:16.124263,0.734745
2017-03-18 20:02:21.817361,0.516561
2017-03-18 20:02:23.037795,0.821432
2017-03-18 20:02:24.479318,0.355692
2017-03-18 20:02:26.089974,0.610967
2017-03-18 20:02:27.743682,0.357115
2017-03-18 20:02:29.103974,0.617289
2017-03-18 20:02:29.721435,0.277266
2017-03-18 20:02:35.148733,0.668731
2017-03-18 20:02:40.121167,0.726199
2017-03-18 20:02:40.369958,0.374866
2017-03-18 20:02:43.703703,0.604637
2017-03-18 20:02:45.593774,0.342235
2017-03-18 20:02:50.878495,0.726199
2017-03-18 20:02:55.011454,0.735475
2017-03-18 20:02:57.434558,0.613787
2017-03-18 20:02:58.420665,0.713802
2017-03-18 20:03:00.415633,0.355692
2017-03-18 20:03:00.629144,0.447947
2017-03-18 20:03:02.216804,0.688301
2017-03-18 20:03:02.222013,0.666241
2017-03-18 20:03:02.466127,0.541153
2017-03-18 20:03:02.625930,0.0803541
2017-03-18 20:03:03.414093,0.742624
2017-03-18 20:03:05.253442,0.283159
2017-03-18 20:03:09.797714,0.668731
2017-03-18 20:03:14.442642,0.629817
2017-03-18 20:03:17.743563,0.214882
2017-03-18 20:03:18.509811,0.821432
2017-03-18 20:03:24.524195,0.633921
2017-03-18 20:03:27.351730,0.355692
2017-03-18 20:03:31.233252,0.613243
2017-03-18 20:03:35.361773,0.772929
2017-03-18 20:03:36.469844,0.783034
2017-03-18 20:03:41.171405,0.927549
2017-03-18 20:03:41.463809,0.699431
2017-03-18 20:03:45.194454,0.774618
2017-03-18 20:03:46.963471,0.941344
2017-03-18 20:03:52.902462,0.604637
2017-03-18 20:03:54.563939,0.216527
2017-03-18 20:03:59.506484,0.760641
2017-03-18 20:04:04.685833,0.582904
2017-03-18 20:04:05.295110,0.69473
2017-03-18 20:04:06.773836,0.754287
2017-03-18 20:04:07.976003,0.82759
2017-03-18 20:04:08.225272,0.473455
2017-03-18 20:04:08.573193,0.473455
2017-03-18 20:04:11.112008,0.473455
2017-03-18 20:04:11.949742,0.473455
2017-03-18 20:04:12.193207,0.473455
2017-03-18 20:04:13.265623,0.473455
2017-03-18 20:04:13.269999,0.473455
2017-03-18 20:04:13.274205,0.684947
2017-03-18 20:04:14.487548,0.473455
2017-03-18 20:04:14.492451,0.473455
2017-03-18 20:04:14.796848,0.34758
2017-03-18 20:04:21.021574,0.696264
2017-03-18 20:04:22.389527,0.116602
2017-03-18 20:04:28.654946,0.635518
2017-03-18 20:04:30.234347,0.635518
2017-03-18 20:04:31.559018,0.651289
2017-03-18 20:04:32.535340,0.746209
2017-03-18 20:04:32.752665,0.351549
2017-03-18 20:04:41.930886,0.703144
2017-03-18 20:04:44.387450,0.742624
2017-03-18 20:04:44.391385,0.714108
2017-03-18 20:04:52.480252,0.699394
2017-03-18 20:04:55.150136,0.355692
2017-03-18 20:04:57.941018,0.355692
2017-03-18 20:04:58.390039,0.405643
2017-03-18 20:04:58.530374,0.348471
2017-03-18 20:05:00.390241,0.84869
2017-03-18 20:05:02.382036,0.575838
2017-03-18 20:05:04.522983,0.216527
2017-03-18 20:05:05.375301,0.692413
2017-03-18 20:05:06.417950,0.494024
2017-03-18 20:05:06.680190,0.640859
2017-03-18 20:05:06.963514,0.682876
2017-03-18 20:05:11.886385,0.75537
2017-03-18 20:05:13.415425,0.670285
2017-03-18 20:05:17.293229,0.316985
2017-03-18 20:05:20.436966,0.662127
2017-03-18 20:05:22.037360,0.710416
2017-03-18 20:05:22.416115,0.768082
2017-03-18 20:05:24.414018,0.633921
2017-03-18 20:05:25.626033,0.73705
2017-03-18 20:05:25.630485,0.443633
2017-03-18 20:05:37.311416,0.355692
2017-03-18 20:05:46.091839,0.667448
2017-03-18 20:05:46.935609,0.734057
2017-03-18 20:05:50.544299,0.661126
2017-03-18 20:05:51.487173,0.461928
2017-03-18 20:05:53.438839,0.726199
2017-03-18 20:06:15.227062,0.745425
2017-03-18 20:06:16.256839,0.287709
2017-03-18 20:06:19.843415,0.668731
2017-03-18 20:06:20.544013,0.573131
2017-03-18 20:06:20.624104,0.821432
2017-03-18 20:06:22.058788,0.489574
2017-03-18 20:06:22.341315,0.734745
2017-03-18 20:06:32.434453,0.355692
2017-03-18 20:06:39.281891,0.699319
2017-03-18 20:06:42.490717,0.632663
2017-03-18 20:06:43.895804,0.355692
2017-03-18 20:06:44.189244,0.676233
2017-03-18 20:06:44.194486,0.821432
2017-03-18 20:06:48.311359,0.633921
2017-03-18 20:06:48.737716,0.745425
2017-03-18 20:06:50.339496,0.220504
2017-03-18 20:06:51.488561,0.917567
2017-03-18 20:07:04.921952,0.696308
2017-03-18 20:07:06.751233,0.746234
2017-03-18 20:07:08.955303,0.187479
2017-03-18 20:07:09.209273,0.664695
2017-03-18 20:07:09.480624,0.452515
2017-03-18 20:07:24.036557,0.664695
2017-03-18 20:07:29.396239,0.882909
2017-03-18 20:07:32.834810,0.735455
2017-03-18 20:07:39.129444,0.726199
2017-03-18 20:07:40.685608,0.789808
2017-03-18 20:07:41.925609,0.644319
2017-03-18 20:07:41.930763,0.672219
2017-03-18 20:07:47.287637,0.278729
2017-03-18 20:07:48.223194,0.933081
2017-03-18 20:07:50.909933,0.459223
2017-03-18 20:07:59.908822,0.635518
2017-03-18 20:08:01.753055,0.668731
2017-03-18 20:08:02.031231,0.473455
2017-03-18 20:08:02.875596,0.766464
2017-03-18 20:08:03.352281,0.575838
2017-03-18 20:08:03.886493,0.404684
2017-03-18 20:08:05.373878,0.473455
2017-03-18 20:08:05.676378,0.473455
2017-03-18 20:08:05.998542,0.473455
2017-03-18 20:08:11.565691,0.381099
2017-03-18 20:08:14.010651,0.661126
2017-03-18 20:08:15.228648,0.791089
2017-03-18 20:08:18.463045,0.474516
2017-03-18 20:08:19.372627,0.814997
2017-03-18 20:08:19.639281,0.735696
2017-03-18 20:08:21.360051,0.327053
2017-03-18 20:08:30.621189,0.516561
2017-03-18 20:08:31.137771,0.355692
2017-03-18 20:08:31.401014,0.640859
2017-03-18 20:08:33.394774,0.795982
2017-03-18 20:08:35.525476,0.832634
2017-03-18 20:08:43.496879,0.805914
2017-03-18 20:08:44.959496,0.150855
2017-03-18 20:08:46.127293,0.526201
2017-03-18 20:08:49.408979,0.274712
2017-03-18 20:08:50.100850,0.625354
2017-03-18 20:08:50.847800,0.581628
2017-03-18 20:08:53.808060,0.150855
2017-03-18 20:08:57.412123,0.512246
2017-03-18 20:08:59.879531,0.283531
2017-03-18 20:09:00.674048,0.774618
2017-03-18 20:09:02.921313,0.271434
2017-03-18 20:09:05.321942,0.728074
2017-03-18 20:09:27.986171,0.640859
2017-03-18 20:09:28.917921,0.568805
2017-03-18 20:09:31.517130,0.419397
2017-03-18 20:09:39.409265,0.73257
2017-03-18 20:09:40.398178,0.805914
2017-03-18 20:09:49.272546,0.890578
2017-03-18 20:09:53.264387,0.825404
2017-03-18 20:09:54.714407,0.0952854
2017-03-18 20:09:56.257994,0.670285
2017-03-18 20:09:56.500423,0.203855
2017-03-18 20:10:01.386253,0.805914
2017-03-18 20:10:06.676857,0.769346
2017-03-18 20:10:08.094980,0.769489
2017-03-18 20:10:08.100204,0.43119
2017-03-18 20:10:08.753804,0.76166
2017-03-18 20:10:14.157153,0.314695
2017-03-18 20:10:17.049255,0.698131
2017-03-18 20:10:17.292705,0.613927
2017-03-18 20:10:32.016199,0.661126
2017-03-18 20:10:32.023642,0.270134
2017-03-18 20:10:37.106028,0.355692
2017-03-18 20:10:39.290499,0.980575
2017-03-18 20:10:49.026384,0.761494
2017-03-18 20:10:53.741192,0.598501
2017-03-18 20:10:54.841970,0.472979
2017-03-18 20:10:56.881771,0.270385
2017-03-18 20:11:01.478385,0.570646
2017-03-18 20:11:04.041448,0.670285
2017-03-18 20:11:04.423328,0.673834
2017-03-18 20:11:06.415591,0.659286
2017-03-18 20:11:07.130216,0.355692
2017-03-18 20:11:08.701089,0.329126
2017-03-18 20:11:09.442693,0.355692
2017-03-18 20:11:10.026473,0.352013
2017-03-18 20:11:12.756535,0.660016
2017-03-18 20:11:14.386597,0.805914
2017-03-18 20:11:15.893928,0.953268
2017-03-18 20:11:21.624260,0.751883
2017-03-18 20:11:26.793765,0.789697
2017-03-18 20:11:28.834072,0.980575
2017-03-18 20:11:34.075241,0.363238
2017-03-18 20:11:34.471450,0.735455
2017-03-18 20:11:39.543105,0.840093
2017-03-18 20:11:40.623746,0.706975
2017-03-18 20:11:42.904209,0.980575
2017-03-18 20:11:45.381628,0.401892
2017-03-18 20:11:45.386097,0.699221
2017-03-18 20:11:55.161594,0.357882
2017-03-18 20:11:55.798552,0.752842
2017-03-18 20:11:55.802506,0.687022
2017-03-18 20:11:59.198504,0.635859
2017-03-18 20:12:00.731639,0.767192
2017-03-18 20:12:08.105546,0.734745
2017-03-18 20:12:10.107540,0.782296
2017-03-18 20:12:10.421048,0.551899
2017-03-18 20:12:16.405155,0.805914
2017-03-18 20:12:16.680075,0.277266
2017-03-18 20:12:20.109345,0.668731
2017-03-18 20:12:30.078729,0.659841
2017-03-18 20:12:42.514632,0.829552
2017-03-18 20:12:43.519397,0.28817
2017-03-18 20:12:44.668526,0.980575
2017-03-18 20:12:48.178990,0.317142
2017-03-18 20:12:48.416876,0.702225
2017-03-18 20:12:49.592932,0.754261
2017-03-18 20:12:54.509915,0.441639
2017-03-18 20:12:54.786838,0.745425
2017-03-18 20:12:56.621274,0.51511
2017-03-18 20:13:00.245751,0.850191
2017-03-18 20:13:06.253660,0.668731
2017-03-18 20:13:12.424423,0.720794
2017-03-18 20:13:13.864452,0.668731
2017-03-18 20:13:24.000558,0.355692
2017-03-18 20:13:25.288339,0.355692
2017-03-18 20:13:25.349577,0.680077
2017-03-18 20:13:25.860851,0.863481
2017-03-18 20:13:26.867585,0.768403
2017-03-18 20:13:39.087207,0.676233
2017-03-18 20:13:41.259553,0.720794
2017-03-18 20:13:52.788222,0.355692
2017-03-18 20:13:53.676612,0.664695
2017-03-18 20:13:59.582628,0.304264
2017-03-18 20:13:59.849657,0.142429
2017-03-18 20:13:59.944188,0.220352
2017-03-18 20:14:01.244572,0.733681
2017-03-18 20:14:02.383818,0.699185
2017-03-18 20:14:04.925377,0.761002
2017-03-18 20:14:04.928807,0.692406
2017-03-18 20:14:07.794486,0.474389
2017-03-18 20:14:10.407129,0.733319
2017-03-18 20:14:23.439672,0.828951
2017-03-18 20:14:27.166699,0.604637
2017-03-18 20:14:32.852341,0.745425
2017-03-18 20:14:35.815308,0.434049
2017-03-18 20:14:36.091776,0.668731
2017-03-18 20:14:39.055432,0.720078
2017-03-18 20:14:41.931301,0.850191
2017-03-18 20:14:45.583786,0.788625
2017-03-18 20:14:46.222772,0.638244
2017-03-18 20:14:52.739236,0.898875
2017-03-18 20:14:53.022743,0.821432
2017-03-18 20:14:58.194986,0.19961
2017-03-18 20:14:59.636118,0.448183
2017-03-18 20:14:59.961784,0.716953
2017-03-18 20:15:03.607986,0.720794
2017-03-18 20:15:11.169142,0.710416
2017-03-18 20:15:14.327234,0.506904
2017-03-18 20:15:18.610018,0.628739
2017-03-18 20:15:18.874598,0.224323
2017-03-18 20:15:20.347160,0.320764
2017-03-18 20:15:20.898857,0.348717
2017-03-18 20:15:21.700668,0.817277
2017-03-18 20:15:26.632416,0.730028
2017-03-18 20:15:37.469617,0.625377
2017-03-18 20:15:43.876154,0.541432
2017-03-18 20:15:47.966371,0.668731
2017-03-18 20:15:57.988655,0.726199
2017-03-18 20:16:02.306681,0.779854
2017-03-18 20:16:05.184700,0.660953
2017-03-18 20:16:10.158374,0.784085
2017-03-18 20:16:18.386261,0.776045
2017-03-18 20:16:18.714024,0.57288
2017-03-18 20:16:21.732949,0.525033
2017-03-18 20:16:23.010492,0.73257
2017-03-18 20:16:23.538440,0.138401
2017-03-18 20:16:23.541855,0.597378
2017-03-18 20:16:23.822347,0.789808
2017-03-18 20:16:26.943578,0.355692
2017-03-18 20:16:28.571350,0.800413
2017-03-18 20:16:39.429402,0.746234
2017-03-18 20:16:42.957980,0.450605
2017-03-18 20:16:45.555437,0.745424
2017-03-18 20:16:49.526247,0.197784
2017-03-18 20:16:56.003234,0.355692
2017-03-18 20:16:57.222224,0.829552
2017-03-18 20:17:00.998272,0.774618
2017-03-18 20:17:05.790635,0.774618
2017-03-18 20:17:07.042357,0.614932
2017-03-18 20:17:07.449889,0.54848
2017-03-18 20:17:13.082848,0.843042
2017-03-18 20:17:13.308170,0.350653
2017-03-18 20:17:15.002645,0.376197
2017-03-18 20:17:19.134793,0.789808
2017-03-18 20:17:36.948438,0.355692
2017-03-18 20:17:37.288267,0.876803
2017-03-18 20:17:41.838268,0.741287
2017-03-18 20:17:44.671956,0.805914
2017-03-18 20:17:48.083921,0.516826
2017-03-18 20:17:52.557503,0.487519
2017-03-18 20:17:52.862256,0.79781
2017-03-18 20:17:54.090781,0.442216
2017-03-18 20:17:54.409719,0.355692
2017-03-18 20:17:54.415329,0.41986
2017-03-18 20:17:54.686651,0.530677
2017-03-18 20:17:55.912902,0.676233
2017-03-18 20:18:02.076956,0.562008
2017-03-18 20:18:03.388056,0.668731
2017-03-18 20:18:03.995589,0.664333
2017-03-18 20:18:14.727649,0.821432
2017-03-18 20:18:18.188947,0.774214
2017-03-18 20:18:22.568792,0.323554
2017-03-18 20:18:23.781740,0.780141
2017-03-18 20:18:27.695345,0.761558
2017-03-18 20:18:30.737055,0.348471
2017-03-18 20:18:40.883700,0.777453
2017-03-18 20:18:42.558509,0.670285
2017-03-18 20:18:53.644916,0.71903
2017-03-18 20:18:53.899253,0.500982
2017-03-18 20:18:55.119262,0.337529
2017-03-18 20:18:56.486226,0.453491
2017-03-18 20:18:59.907594,0.355692
2017-03-18 20:19:02.594263,0.661126
2017-03-18 20:19:05.501588,0.54848
2017-03-18 20:19:06.949606,0.54848
2017-03-18 20:19:11.767787,0.468049
2017-03-18 20:19:13.590590,0.821432
2017-03-18 20:19:15.138332,0.714611
2017-03-18 20:19:17.100576,0.668731
2017-03-18 20:19:20.037215,0.664695
2017-03-18 20:19:20.891159,0.832471
2017-03-18 20:19:22.286526,0.355692
2017-03-18 20:19:27.335571,0.789808
2017-03-18 20:19:27.340491,0.604637
2017-03-18 20:19:35.235211,0.545608
2017-03-18 20:19:35.578751,0.404142
2017-03-18 20:19:36.172344,0.355692
2017-03-18 20:19:39.214352,0.338885
2017-03-18 20:19:39.583839,0.443796
2017-03-18 20:19:44.221687,0.7159
2017-03-18 20:19:51.493322,0.714611
2017-03-18 20:19:56.306819,0.844381
2017-03-18 20:19:59.070566,0.510504
2017-03-18 20:20:00.971494,0.668731
2017-03-18 20:20:02.892042,0.535028
2017-03-18 20:20:03.896986,0.777453
2017-03-18 20:20:07.861183,0.711165
2017-03-18 20:20:08.448619,0.419604
2017-03-18 20:20:13.149018,0.562999
2017-03-18 20:20:13.945721,0.796018
2017-03-18 20:20:15.767671,0.510504
2017-03-18 20:20:18.849060,0.915813
2017-03-18 20:20:34.703181,0.774618
2017-03-18 20:20:44.777408,0.746234
2017-03-18 20:20:47.939898,0.87966
2017-03-18 20:20:51.394906,0.294439
2017-03-18 20:20:51.399031,0.666482
2017-03-18 20:20:52.684417,0.861816
2017-03-18 20:20:55.226514,0.224414
2017-03-18 20:20:57.272774,0.562999
2017-03-18 20:21:03.917731,0.745425
2017-03-18 20:21:05.098917,0.355692
2017-03-18 20:21:14.318172,0.730956
2017-03-18 20:21:15.176129,0.746234
2017-03-18 20:21:24.537863,0.355692
2017-03-18 20:21:25.865397,0.410595
2017-03-18 20:21:27.567206,0.355692
2017-03-18 20:21:29.788044,0.216527
2017-03-18 20:21:50.196572,0.670285
2017-03-18 20:21:54.487278,0.59014
2017-03-18 20:21:56.013019,0.949871
2017-03-18 20:21:58.067379,0.734829
2017-03-18 20:22:03.073041,0.338885
2017-03-18 20:22:08.636370,0.917567
2017-03-18 20:22:15.298022,0.768403
2017-03-18 20:22:23.410890,0.355692
2017-03-18 20:22:31.151918,0.603143
2017-03-18 20:22:32.647096,0.296889
2017-03-18 20:22:33.418662,0.570646
2017-03-18 20:22:39.136977,0.598551
2017-03-18 20:22:49.224242,0.198257
2017-03-18 20:22:50.602474,0.791089
2017-03-18 20:22:50.607975,0.198257
2017-03-18 20:22:59.454882,0.906807
2017-03-18 20:23:03.208345,0.484104
2017-03-18 20:23:03.216199,0.515345
2017-03-18 20:23:04.759062,0.734049
2017-03-18 20:23:13.812901,0.355692
2017-03-18 20:23:24.208005,0.651289
2017-03-18 20:23:27.293242,0.13236
2017-03-18 20:23:34.791934,0.851575
2017-03-18 20:23:38.909694,0.704502
2017-03-18 20:23:40.698954,0.791089
2017-03-18 20:23:49.553937,0.604637
2017-03-18 20:23:50.237368,0.541432
2017-03-18 20:23:52.863106,0.215527
2017-03-18 20:23:53.628100,0.355692
2017-03-18 20:23:53.921947,0.541432
2017-03-18 20:23:55.870532,0.401041
2017-03-18 20:24:03.781301,0.838674
2017-03-18 20:24:04.192492,0.726199
2017-03-18 20:24:07.700327,0.384928
2017-03-18 20:24:08.091917,0.123599
2017-03-18 20:24:08.556179,0.123599
2017-03-18 20:24:08.870602,0.664695
2017-03-18 20:24:16.485042,0.589722
2017-03-18 20:24:17.120488,0.720794
2017-03-18 20:24:18.330469,0.668731
2017-03-18 20:24:19.331684,0.320891
2017-03-18 20:24:22.572868,0.588289
2017-03-18 20:24:27.227494,0.66787
2017-03-18 20:24:30.942298,0.28118
2017-03-18 20:24:41.729140,0.475342
2017-03-18 20:24:42.063363,0.111115
2017-03-18 20:24:42.417300,0.995046
2017-03-18 20:24:45.089753,0.563625
2017-03-18 20:24:58.190137,0.735696
2017-03-18 20:25:00.473395,0.541432
2017-03-18 20:25:00.897776,0.301897
2017-03-18 20:25:03.303444,0.821432
2017-03-18 20:25:03.923184,0.660955
2017-03-18 20:25:03.938099,0.659669
2017-03-18 20:25:05.006684,0.409166
2017-03-18 20:25:05.458426,0.758036
2017-03-18 20:25:12.148794,0.685779
2017-03-18 20:25:16.774361,0.613478
2017-03-18 20:25:23.882058,0.764811
2017-03-18 20:25:24.528160,0.755777
2017-03-18 20:25:26.218401,0.835044
2017-03-18 20:25:27.455118,0.489133
2017-03-18 20:25:29.466356,0.69557
2017-03-18 20:25:30.852180,0.845986
2017-03-18 20:25:33.213573,0.41786
2017-03-18 20:25:37.655126,0.355692
2017-03-18 20:25:44.630979,0.745425
2017-03-18 20:25:50.570669,0.877872
2017-03-18 20:25:52.789685,0.877872
2017-03-18 20:25:56.834500,0.139276
2017-03-18 20:25:59.159980,0.830585
2017-03-18 20:26:07.394562,0.355692
2017-03-18 20:26:08.087715,0.789808
2017-03-18 20:26:10.319644,0.588558
2017-03-18 20:26:10.605666,0.355692
2017-03-18 20:26:13.817595,0.664695
2017-03-18 20:26:20.207237,0.684624
2017-03-18 20:26:21.822417,0.54264
2017-03-18 20:26:27.975420,0.805271
2017-03-18 20:26:30.659018,0.668731
2017-03-18 20:26:31.234164,0.776045
2017-03-18 20:26:38.292774,0.638364
2017-03-18 20:26:51.731913,0.5003
2017-03-18 20:26:51.734264,0.90043
2017-03-18 20:26:54.644678,0.869038
2017-03-18 20:26:59.957142,0.661126
2017-03-18 20:27:00.644773,0.505387
2017-03-18 20:27:02.520266,0.548598
2017-03-18 20:27:06.988298,0.599772
2017-03-18 20:27:06.992040,0.413314
2017-03-18 20:27:07.149635,0.830585
2017-03-18 20:27:08.616568,0.54264
2017-03-18 20:27:14.255398,0.123599
2017-03-18 20:27:15.152765,0.123599
2017-03-18 20:27:19.843928,0.720639
2017-03-18 20:27:37.888527,0.12835
2017-03-18 20:27:41.023103,0.363238
2017-03-18 20:27:41.616486,0.325843
2017-03-18 20:27:48.323465,0.491686
2017-03-18 20:27:57.736964,0.680077
2017-03-18 20:28:01.897445,0.257019
2017-03-18 20:28:02.833677,0.30209
2017-03-18 20:28:04.203119,0.796018
2017-03-18 20:28:06.146434,0.355692
2017-03-18 20:28:08.958487,0.726199
2017-03-18 20:28:19.133085,0.654146
2017-03-18 20:28:24.296711,0.821432
2017-03-18 20:28:25.726950,0.110014
2017-03-18 20:28:29.604469,0.753356
2017-03-18 20:28:30.332062,0.354108
2017-03-18 20:28:32.162899,0.48202
2017-03-18 20:28:35.094318,0.680244
2017-03-18 20:28:39.344558,0.735475
2017-03-18 20:28:39.856493,0.601233
2017-03-18 20:28:41.789072,0.927549
2017-03-18 20:28:50.249039,0.122439
2017-03-18 20:29:18.370283,0.502377
2017-03-18 20:29:28.438813,0.355692
2017-03-18 20:29:38.525551,0.821432
2017-03-18 20:29:47.883318,0.582216
2017-03-18 20:29:54.304347,0.355692
2017-03-18 20:29:58.015059,0.355692
2017-03-18 20:29:58.268232,0.593743
2017-03-18 20:29:59.110932,0.75537
2017-03-18 20:29:59.260140,0.450605
2017-03-18 20:30:01.059343,0.831972
2017-03-18 20:30:01.221925,0.363238
2017-03-18 20:30:07.489224,0.562999
2017-03-18 20:30:10.190258,0.505489
2017-03-18 20:30:13.119880,0.897846
2017-03-18 20:30:14.051569,0.505489
2017-03-18 20:30:16.284709,0.505489
2017-03-18 20:30:22.117444,0.669301
2017-03-18 20:30:27.792246,0.889093
2017-03-18 20:30:29.343627,0.724901
2017-03-18 20:30:30.708317,0.337936
2017-03-18 20:30:36.780708,0.300085
2017-03-18 20:30:41.235883,0.746234
2017-03-18 20:30:41.630334,0.789808
2017-03-18 20:30:47.054679,0.877872
2017-03-18 20:30:47.568606,0.432114
2017-03-18 20:30:53.789145,0.624123
2017-03-18 20:31:01.566550,0.930544
2017-03-18 20:31:07.156653,0.380189
2017-03-18 20:31:21.429648,0.376645
2017-03-18 20:31:23.130865,0.421853
2017-03-18 20:31:26.645859,0.604637
2017-03-18 20:31:26.814784,0.216527
2017-03-18 20:31:31.381610,0.848823
2017-03-18 20:31:32.344431,0.661126
2017-03-18 20:31:34.602564,0.891671
2017-03-18 20:31:39.785583,0.788625
2017-03-18 20:31:42.689248,0.684477
2017-03-18 20:31:46.327027,0.670377
2017-03-18 20:31:51.069133,0.355692
2017-03-18 20:31:51.765681,0.465385
2017-03-18 20:32:01.016047,0.745425
2017-03-18 20:32:03.163554,0.622939
2017-03-18 20:32:05.232089,0.805914
2017-03-18 20:32:05.765831,0.523321
2017-03-18 20:32:08.167342,0.767192
2017-03-18 20:32:08.309248,0.623697
2017-03-18 20:32:10.549914,0.920618
2017-03-18 20:32:18.472270,0.412824
2017-03-18 20:32:19.066055,0.512545
2017-03-18 20:32:20.791741,0.726199
2017-03-18 20:32:21.893059,0.748621
2017-03-18 20:32:26.513361,0.726527
2017-03-18 20:32:26.777981,0.735475
2017-03-18 20:32:27.524045,0.851456
2017-03-18 20:32:32.838734,0.569842
2017-03-18 20:32:33.541757,0.569842
2017-03-18 20:32:50.472447,0.750072
2017-03-18 20:32:56.946941,0.562999
2017-03-18 20:33:08.841885,0.777453
2017-03-18 20:33:10.153328,0.295082
2017-03-18 20:33:18.250664,0.559882
2017-03-18 20:33:20.227655,0.791089
2017-03-18 20:33:24.660711,0.541432
2017-03-18 20:33:27.621661,0.744606
2017-03-18 20:33:28.321376,0.166958
2017-03-18 20:33:29.528832,0.745425
2017-03-18 20:33:31.945993,0.641164
2017-03-18 20:33:33.902599,0.754208
2017-03-18 20:33:36.786773,0.767192
2017-03-18 20:33:49.757386,0.355692
2017-03-18 20:33:55.879149,0.652584
2017-03-18 20:33:57.936138,0.522844
2017-03-18 20:34:00.337453,0.604769
2017-03-18 20:34:03.517655,0.745425
2017-03-18 20:34:09.762178,0.58739
2017-03-18 20:34:12.868116,0.31635
2017-03-18 20:34:15.478484,0.45612
2017-03-18 20:34:16.149450,0.332441
2017-03-18 20:34:16.534599,0.812912
2017-03-18 20:34:17.730050,0.754993
2017-03-18 20:34:20.328756,0.278729
