2017-03-19 18:07:34.619354,0.242875
2017-03-19 18:07:34.794496,0.39578
2017-03-19 18:07:34.938942,0.865858
2017-03-19 18:07:34.943094,0.772683
2017-03-19 18:07:34.946859,0.511982
2017-03-19 18:07:35.085852,0.689141
2017-03-19 18:07:35.110128,0.654487
2017-03-19 18:07:35.237501,0.600428
2017-03-19 18:07:35.243824,0.451534
2017-03-19 18:07:35.247049,0.744466
2017-03-19 18:07:35.265357,0.864054
2017-03-19 18:07:35.387992,0.689141
2017-03-19 18:07:35.405987,0.25058
2017-03-19 18:07:35.521777,0.122986
2017-03-19 18:07:35.528439,0.893164
2017-03-19 18:07:35.532106,0.469081
2017-03-19 18:07:35.550069,0.681604
2017-03-19 18:07:35.670210,0.55024
2017-03-19 18:07:35.685678,0.844018
2017-03-19 18:07:35.705066,0.768923
2017-03-19 18:07:35.999065,0.626308
2017-03-19 18:07:36.003561,0.748554
2017-03-19 18:07:36.007712,0.794191
2017-03-19 18:07:36.014541,0.780421
2017-03-19 18:07:36.133632,0.437856
2017-03-19 18:07:36.281000,0.704741
2017-03-19 18:07:36.292278,0.766642
2017-03-19 18:07:36.432437,0.88805
2017-03-19 18:07:36.588446,0.389787
2017-03-19 18:07:36.598021,0.599057
2017-03-19 18:07:36.751980,0.512022
2017-03-19 18:07:36.765935,0.545485
2017-03-19 18:07:36.900558,0.649079
2017-03-19 18:07:37.044237,0.792366
2017-03-19 18:07:37.056343,0.757097
2017-03-19 18:07:37.191900,0.619616
2017-03-19 18:07:37.195086,0.728244
2017-03-19 18:07:37.341114,0.520753
2017-03-19 18:07:37.354042,0.730742
2017-03-19 18:07:37.512983,0.689141
2017-03-19 18:07:37.518243,0.753201
2017-03-19 18:07:37.521626,0.673046
2017-03-19 18:07:37.657347,0.787363
2017-03-19 18:07:37.668936,0.532351
2017-03-19 18:07:37.794913,0.765337
2017-03-19 18:07:37.810139,0.785833
2017-03-19 18:07:37.942911,0.78631
2017-03-19 18:07:38.131946,0.250926
2017-03-19 18:07:38.135999,0.697514
2017-03-19 18:07:38.140270,0.460221
2017-03-19 18:07:38.143626,0.610375
2017-03-19 18:07:38.225065,0.699736
2017-03-19 18:07:38.282761,0.800631
2017-03-19 18:07:38.375514,0.752561
2017-03-19 18:07:38.442582,0.503205
2017-03-19 18:07:38.450408,0.495338
2017-03-19 18:07:38.637114,0.769834
2017-03-19 18:07:38.747608,0.810916
2017-03-19 18:07:38.772487,0.65031
2017-03-19 18:07:38.814759,0.701712
2017-03-19 18:07:38.823082,0.721828
2017-03-19 18:07:38.954463,0.800631
2017-03-19 18:07:39.157181,0.710645
2017-03-19 18:07:39.160037,0.785597
2017-03-19 18:07:39.163867,0.796434
2017-03-19 18:07:39.257022,0.817866
2017-03-19 18:07:39.291816,0.71068
2017-03-19 18:07:39.341238,0.606281
2017-03-19 18:07:39.467472,0.864054
2017-03-19 18:07:39.524671,0.747139
2017-03-19 18:07:39.598429,0.451291
2017-03-19 18:07:39.682099,0.594772
2017-03-19 18:07:39.686758,0.727061
2017-03-19 18:07:39.773459,0.55298
2017-03-19 18:07:39.825436,0.697407
2017-03-19 18:07:39.915867,0.618667
2017-03-19 18:07:39.961155,0.546931
2017-03-19 18:07:40.262406,0.748111
2017-03-19 18:07:40.267874,0.5497
2017-03-19 18:07:40.273681,0.754
2017-03-19 18:07:40.279035,0.817866
2017-03-19 18:07:40.412251,0.835945
2017-03-19 18:07:40.579775,0.495826
2017-03-19 18:07:40.726185,0.860185
2017-03-19 18:07:40.876675,0.68365
2017-03-19 18:07:40.879297,0.434212
2017-03-19 18:07:41.165151,0.684898
2017-03-19 18:07:41.170938,0.732909
2017-03-19 18:07:41.184315,0.443622
2017-03-19 18:07:41.313241,0.9702
2017-03-19 18:07:41.476580,0.878405
2017-03-19 18:07:41.482136,0.625797
2017-03-19 18:07:41.632940,0.770234
2017-03-19 18:07:41.774295,0.653537
2017-03-19 18:07:41.938484,0.796183
2017-03-19 18:07:42.082774,0.445178
2017-03-19 18:07:42.219028,0.762498
2017-03-19 18:07:42.349668,0.589053
2017-03-19 18:07:42.363230,0.596024
2017-03-19 18:07:42.509071,0.689141
2017-03-19 18:07:42.637023,0.324948
2017-03-19 18:07:42.655998,0.384902
2017-03-19 18:07:42.675839,0.601176
2017-03-19 18:07:42.794276,0.379137
2017-03-19 18:07:42.804335,0.406043
2017-03-19 18:07:42.919741,0.788738
2017-03-19 18:07:43.090173,0.692102
2017-03-19 18:07:43.117321,0.687573
2017-03-19 18:07:43.234064,0.651794
2017-03-19 18:07:43.242263,0.871254
2017-03-19 18:07:43.247415,0.799622
2017-03-19 18:07:43.261154,0.837559
2017-03-19 18:07:43.389221,0.630189
2017-03-19 18:07:43.393005,0.622575
2017-03-19 18:07:43.405871,0.455915
2017-03-19 18:07:43.548272,0.810779
2017-03-19 18:07:43.552464,0.279759
2017-03-19 18:07:43.557488,0.754483
2017-03-19 18:07:43.561683,0.354695
2017-03-19 18:07:43.878675,0.610378
2017-03-19 18:07:43.929620,0.795457
2017-03-19 18:07:43.934129,0.340689
2017-03-19 18:07:44.048908,0.764786
2017-03-19 18:07:44.121533,0.174817
2017-03-19 18:07:44.221140,0.687573
2017-03-19 18:07:44.271848,0.772578
2017-03-19 18:07:44.370222,0.682021
2017-03-19 18:07:44.413369,0.155404
2017-03-19 18:07:44.417815,0.659879
2017-03-19 18:07:44.570708,0.879408
2017-03-19 18:07:44.601479,0.146369
2017-03-19 18:07:44.696973,0.899885
2017-03-19 18:07:44.715313,0.897445
2017-03-19 18:07:44.841580,0.528193
2017-03-19 18:07:44.861247,0.541877
2017-03-19 18:07:44.954307,0.167911
2017-03-19 18:07:45.005742,0.748233
2017-03-19 18:07:45.010282,0.412337
2017-03-19 18:07:45.109645,0.442191
2017-03-19 18:07:45.167799,0.739379
2017-03-19 18:07:45.172466,0.857113
2017-03-19 18:07:45.259162,0.892912
2017-03-19 18:07:45.274316,0.80778
2017-03-19 18:07:45.321322,0.780421
2017-03-19 18:07:45.327546,0.744859
2017-03-19 18:07:45.425055,0.0643811
2017-03-19 18:07:45.477451,0.324747
2017-03-19 18:07:45.490015,0.788507
2017-03-19 18:07:45.754751,0.877766
2017-03-19 18:07:45.757308,0.685116
2017-03-19 18:07:45.759951,0.514799
2017-03-19 18:07:45.763687,0.929009
2017-03-19 18:07:45.915473,0.960937
2017-03-19 18:07:45.920136,0.720781
2017-03-19 18:07:45.972745,0.270492
2017-03-19 18:07:46.073761,0.469086
2017-03-19 18:07:46.077076,0.857309
2017-03-19 18:07:46.116758,0.553411
2017-03-19 18:07:46.263255,0.689141
2017-03-19 18:07:46.274058,0.600428
2017-03-19 18:07:46.438832,0.618624
2017-03-19 18:07:46.538853,0.732909
2017-03-19 18:07:46.586799,0.412337
2017-03-19 18:07:46.708507,0.723519
2017-03-19 18:07:46.947838,0.121956
2017-03-19 18:07:46.952770,0.407822
2017-03-19 18:07:46.956283,0.63307
2017-03-19 18:07:46.960020,0.695707
2017-03-19 18:07:47.040800,0.754
2017-03-19 18:07:47.103313,0.573882
2017-03-19 18:07:47.186204,0.881209
2017-03-19 18:07:47.255260,0.717382
2017-03-19 18:07:47.421135,0.0692805
2017-03-19 18:07:47.741634,0.649079
2017-03-19 18:07:47.745884,0.758063
2017-03-19 18:07:47.751406,0.585531
2017-03-19 18:07:47.756180,0.588256
2017-03-19 18:07:47.877360,0.689141
2017-03-19 18:07:48.002777,0.732909
2017-03-19 18:07:48.052957,0.796288
2017-03-19 18:07:48.150619,0.34797
2017-03-19 18:07:48.154309,0.516229
2017-03-19 18:07:48.305533,0.613331
2017-03-19 18:07:48.333913,0.680471
2017-03-19 18:07:48.453531,0.693637
2017-03-19 18:07:48.456866,0.321938
2017-03-19 18:07:48.505086,0.679034
2017-03-19 18:07:48.746998,0.384117
2017-03-19 18:07:48.751460,0.701744
2017-03-19 18:07:48.756551,0.562161
2017-03-19 18:07:48.761202,0.539748
2017-03-19 18:07:48.795599,0.735155
2017-03-19 18:07:48.799458,0.613935
2017-03-19 18:07:48.887432,0.697407
2017-03-19 18:07:48.965521,0.654337
2017-03-19 18:07:48.968582,0.609964
2017-03-19 18:07:49.119041,0.571371
2017-03-19 18:07:49.199492,0.673852
2017-03-19 18:07:49.266835,0.542402
2017-03-19 18:07:49.270124,0.83561
2017-03-19 18:07:49.275285,0.697514
2017-03-19 18:07:49.443648,0.736905
2017-03-19 18:07:49.449230,0.777212
2017-03-19 18:07:49.461773,0.759452
2017-03-19 18:07:49.590356,0.254308
2017-03-19 18:07:49.594792,0.749986
2017-03-19 18:07:49.599850,0.851899
2017-03-19 18:07:49.605855,0.901686
2017-03-19 18:07:49.686440,0.631204
2017-03-19 18:07:49.740968,0.791059
2017-03-19 18:07:49.755446,0.781871
2017-03-19 18:07:49.875293,0.697407
2017-03-19 18:07:49.880028,0.682059
2017-03-19 18:07:49.884124,0.772126
2017-03-19 18:07:50.028880,0.720473
2017-03-19 18:07:50.034998,0.489296
2017-03-19 18:07:50.057657,0.855428
2017-03-19 18:07:50.320371,0.525224
2017-03-19 18:07:50.324428,0.745109
2017-03-19 18:07:50.328809,0.606466
2017-03-19 18:07:50.458867,0.39567
2017-03-19 18:07:50.463682,0.526094
2017-03-19 18:07:50.467457,0.793817
2017-03-19 18:07:50.605905,0.562005
2017-03-19 18:07:50.615425,0.869927
2017-03-19 18:07:50.681576,0.507926
2017-03-19 18:07:50.774778,0.804246
2017-03-19 18:07:50.792598,0.717836
2017-03-19 18:07:50.976028,0.616548
2017-03-19 18:07:51.034914,0.735673
2017-03-19 18:07:51.147593,0.194774
2017-03-19 18:07:51.280900,0.689141
2017-03-19 18:07:51.341616,0.407984
2017-03-19 18:07:51.370467,0.637582
2017-03-19 18:07:51.379979,0.274524
2017-03-19 18:07:51.689561,0.573827
2017-03-19 18:07:51.693938,0.0632382
2017-03-19 18:07:51.697091,0.528907
2017-03-19 18:07:51.738193,0.543415
2017-03-19 18:07:51.850543,0.819724
2017-03-19 18:07:51.859982,0.793817
2017-03-19 18:07:51.877462,0.61362
2017-03-19 18:07:52.014426,0.585316
2017-03-19 18:07:52.028933,0.561929
2017-03-19 18:07:52.043714,0.730953
2017-03-19 18:07:52.199419,0.564302
2017-03-19 18:07:52.207380,0.91348
2017-03-19 18:07:52.340635,0.214743
2017-03-19 18:07:52.366028,0.342783
2017-03-19 18:07:52.371317,0.354646
2017-03-19 18:07:52.520146,0.404853
2017-03-19 18:07:52.556719,0.713674
2017-03-19 18:07:52.693279,0.764668
2017-03-19 18:07:52.831046,0.297972
2017-03-19 18:07:52.845291,0.795457
2017-03-19 18:07:53.171818,0.332725
2017-03-19 18:07:53.176996,0.735196
2017-03-19 18:07:53.180992,0.96841
2017-03-19 18:07:53.185683,0.390999
2017-03-19 18:07:53.309288,0.800563
2017-03-19 18:07:53.499613,0.580252
2017-03-19 18:07:53.509465,0.486392
2017-03-19 18:07:53.643824,0.82083
2017-03-19 18:07:53.670682,0.66954
2017-03-19 18:07:53.764036,0.791059
2017-03-19 18:07:53.819531,0.497254
2017-03-19 18:07:53.932001,0.477375
2017-03-19 18:07:53.936142,0.602769
2017-03-19 18:07:53.967720,0.662788
2017-03-19 18:07:53.973852,0.571963
2017-03-19 18:07:54.041788,0.349771
2017-03-19 18:07:54.047909,0.709388
2017-03-19 18:07:54.108359,0.778179
2017-03-19 18:07:54.122582,0.373001
2017-03-19 18:07:54.193685,0.815328
2017-03-19 18:07:54.211862,0.631722
2017-03-19 18:07:54.257241,0.731569
2017-03-19 18:07:54.264537,0.22937
2017-03-19 18:07:54.342553,0.723846
2017-03-19 18:07:54.405978,0.689141
2017-03-19 18:07:54.487273,0.788518
2017-03-19 18:07:54.536445,0.689114
2017-03-19 18:07:54.555468,0.72144
2017-03-19 18:07:54.632317,0.695712
2017-03-19 18:07:54.684771,0.819347
2017-03-19 18:07:54.700324,0.745317
2017-03-19 18:07:54.821106,0.676018
2017-03-19 18:07:54.834448,0.789107
2017-03-19 18:07:54.909670,0.747139
2017-03-19 18:07:54.961401,0.269861
2017-03-19 18:07:54.985953,0.929009
2017-03-19 18:07:55.053823,0.544109
2017-03-19 18:07:55.126510,0.754914
2017-03-19 18:07:55.191952,0.721658
2017-03-19 18:07:55.248929,0.952313
2017-03-19 18:07:55.252246,0.655675
2017-03-19 18:07:55.255363,0.441907
2017-03-19 18:07:55.703324,0.689141
2017-03-19 18:07:55.706352,0.577667
2017-03-19 18:07:55.711135,0.604499
2017-03-19 18:07:55.714838,0.712666
2017-03-19 18:07:55.718588,0.563871
2017-03-19 18:07:55.855802,0.813112
2017-03-19 18:07:56.000142,0.689141
2017-03-19 18:07:56.003893,0.834762
2017-03-19 18:07:56.137050,0.879005
2017-03-19 18:07:56.302129,0.744488
2017-03-19 18:07:56.305298,0.650901
2017-03-19 18:07:56.308218,0.691553
2017-03-19 18:07:56.311638,0.781871
2017-03-19 18:07:56.432673,0.589796
2017-03-19 18:07:56.449356,0.697407
2017-03-19 18:07:56.577420,0.721907
2017-03-19 18:07:56.592571,0.231084
2017-03-19 18:07:56.597659,0.562753
2017-03-19 18:07:56.717728,0.650458
2017-03-19 18:07:56.743086,0.695707
2017-03-19 18:07:56.855232,0.772333
2017-03-19 18:07:56.899347,0.914677
2017-03-19 18:07:57.027452,0.424485
2017-03-19 18:07:57.039203,0.271827
2017-03-19 18:07:57.044495,0.654606
2017-03-19 18:07:57.146336,0.794191
2017-03-19 18:07:57.188491,0.689141
2017-03-19 18:07:57.309315,0.725519
2017-03-19 18:07:57.328390,0.31083
2017-03-19 18:07:57.438168,0.682591
2017-03-19 18:07:57.477692,0.603824
2017-03-19 18:07:57.481410,0.643091
2017-03-19 18:07:57.618931,0.489651
2017-03-19 18:07:57.723922,0.525129
2017-03-19 18:07:57.774228,0.67359
2017-03-19 18:07:57.779291,0.408148
2017-03-19 18:07:57.880107,0.804246
2017-03-19 18:07:57.924787,0.424485
2017-03-19 18:07:57.934518,0.470517
2017-03-19 18:07:58.037127,0.407822
2017-03-19 18:07:58.083978,0.321566
2017-03-19 18:07:58.089386,0.702429
2017-03-19 18:07:58.092100,0.739786
2017-03-19 18:07:58.181641,0.452866
2017-03-19 18:07:58.187196,0.760919
2017-03-19 18:07:58.229050,0.553264
2017-03-19 18:07:58.327463,0.760426
2017-03-19 18:07:58.355579,0.695707
2017-03-19 18:07:58.366232,0.872105
2017-03-19 18:07:58.476608,0.745349
2017-03-19 18:07:58.494459,0.772578
2017-03-19 18:07:58.618286,0.502697
2017-03-19 18:07:58.636404,0.529053
2017-03-19 18:07:58.663102,0.600739
2017-03-19 18:07:58.677168,0.324089
2017-03-19 18:07:58.758643,0.697407
2017-03-19 18:07:58.777993,0.435544
2017-03-19 18:07:58.829143,0.424132
2017-03-19 18:07:58.916092,0.682021
2017-03-19 18:07:58.952682,0.650458
2017-03-19 18:07:59.070336,0.670494
2017-03-19 18:07:59.082523,0.257438
2017-03-19 18:07:59.279772,0.586891
2017-03-19 18:07:59.283461,0.409051
2017-03-19 18:07:59.286749,0.584648
2017-03-19 18:07:59.289636,0.369673
2017-03-19 18:07:59.420035,0.442191
2017-03-19 18:07:59.432586,0.687573
2017-03-19 18:07:59.456177,0.321501
2017-03-19 18:07:59.587607,0.691553
2017-03-19 18:07:59.595281,0.727061
2017-03-19 18:07:59.612998,0.533427
2017-03-19 18:07:59.755967,0.825417
2017-03-19 18:07:59.897207,0.695707
2017-03-19 18:07:59.902561,0.899722
2017-03-19 18:08:00.331509,0.595189
2017-03-19 18:08:00.337266,0.624591
2017-03-19 18:08:00.342955,0.735673
2017-03-19 18:08:00.345785,0.815603
2017-03-19 18:08:00.349621,0.689141
2017-03-19 18:08:00.361436,0.621642
2017-03-19 18:08:00.494725,0.76536
2017-03-19 18:08:00.754340,0.811833
2017-03-19 18:08:00.903891,0.536996
2017-03-19 18:08:00.907127,0.740056
2017-03-19 18:08:01.049111,0.791059
2017-03-19 18:08:01.188643,0.742927
2017-03-19 18:08:01.328684,0.400209
2017-03-19 18:08:01.332044,0.788096
2017-03-19 18:08:01.389296,0.817891
2017-03-19 18:08:01.473226,0.704751
2017-03-19 18:08:01.480084,0.512005
2017-03-19 18:08:01.612920,0.685116
2017-03-19 18:08:01.622187,0.660775
2017-03-19 18:08:01.759234,0.697407
2017-03-19 18:08:01.811861,0.772578
2017-03-19 18:08:01.954717,0.727755
2017-03-19 18:08:02.041232,0.674641
2017-03-19 18:08:02.046261,0.770121
2017-03-19 18:08:02.102155,0.65874
2017-03-19 18:08:02.188567,0.823564
2017-03-19 18:08:02.242394,0.565265
2017-03-19 18:08:02.335131,0.809579
2017-03-19 18:08:02.340210,0.540733
2017-03-19 18:08:02.384288,0.559217
2017-03-19 18:08:02.483806,0.309515
2017-03-19 18:08:02.526846,0.600428
2017-03-19 18:08:02.623115,0.541877
2017-03-19 18:08:02.671932,0.115053
2017-03-19 18:08:02.768845,0.727061
2017-03-19 18:08:02.774129,0.412337
2017-03-19 18:08:02.817082,0.795457
2017-03-19 18:08:02.911852,0.751825
2017-03-19 18:08:03.074351,0.622334
2017-03-19 18:08:03.298465,0.847214
2017-03-19 18:08:03.302715,0.533309
2017-03-19 18:08:03.615294,0.757535
2017-03-19 18:08:03.619624,0.71071
2017-03-19 18:08:03.623022,0.737561
2017-03-19 18:08:03.625905,0.736225
2017-03-19 18:08:03.958779,0.539682
2017-03-19 18:08:04.086451,0.791059
2017-03-19 18:08:04.236352,0.769612
2017-03-19 18:08:04.239851,0.643277
2017-03-19 18:08:04.367944,0.541432
2017-03-19 18:08:04.382689,0.577663
2017-03-19 18:08:04.537387,0.80054
2017-03-19 18:08:04.678475,0.746272
2017-03-19 18:08:04.683477,0.704792
2017-03-19 18:08:04.823575,0.728167
2017-03-19 18:08:04.969305,0.793464
2017-03-19 18:08:04.981499,0.735921
2017-03-19 18:08:05.265103,0.866751
2017-03-19 18:08:05.271948,0.745953
2017-03-19 18:08:05.405473,0.238999
2017-03-19 18:08:05.550334,0.870842
2017-03-19 18:08:05.569591,0.646679
2017-03-19 18:08:05.718081,0.689141
2017-03-19 18:08:05.846363,0.413399
2017-03-19 18:08:05.857489,0.765337
2017-03-19 18:08:05.981466,0.659879
2017-03-19 18:08:06.010864,0.756481
2017-03-19 18:08:06.126804,0.199293
2017-03-19 18:08:06.130868,0.596131
2017-03-19 18:08:06.153031,0.781392
2017-03-19 18:08:06.266881,0.570666
2017-03-19 18:08:06.284711,0.735344
2017-03-19 18:08:06.407416,0.440385
2017-03-19 18:08:06.426619,0.782788
2017-03-19 18:08:06.445360,0.495338
2017-03-19 18:08:06.555794,0.756748
2017-03-19 18:08:06.569317,0.319491
2017-03-19 18:08:06.585880,0.577667
2017-03-19 18:08:06.706154,0.605106
2017-03-19 18:08:06.719597,0.68014
2017-03-19 18:08:06.726718,0.79364
2017-03-19 18:08:06.855466,0.787883
2017-03-19 18:08:06.861763,0.313393
2017-03-19 18:08:06.875022,0.567221
2017-03-19 18:08:07.003063,0.591944
2017-03-19 18:08:07.007290,0.169363
2017-03-19 18:08:07.011205,0.807022
2017-03-19 18:08:07.134481,0.575647
2017-03-19 18:08:07.141614,0.360372
2017-03-19 18:08:07.145495,0.546064
2017-03-19 18:08:07.148070,0.613191
2017-03-19 18:08:07.298948,0.689141
2017-03-19 18:08:07.436989,0.596374
2017-03-19 18:08:07.441185,0.340689
2017-03-19 18:08:07.444800,0.281635
2017-03-19 18:08:07.577340,0.194628
2017-03-19 18:08:07.589546,0.848638
2017-03-19 18:08:07.814256,0.3733
2017-03-19 18:08:07.817792,0.760426
2017-03-19 18:08:07.820449,0.902437
2017-03-19 18:08:07.822879,0.807022
2017-03-19 18:08:07.881058,0.668174
2017-03-19 18:08:07.900464,0.747589
2017-03-19 18:08:07.902944,0.713042
2017-03-19 18:08:08.005473,0.199293
2017-03-19 18:08:08.073437,0.700718
2017-03-19 18:08:08.310504,0.595844
2017-03-19 18:08:08.313514,0.477375
2017-03-19 18:08:08.316894,0.553413
2017-03-19 18:08:08.354683,0.573777
2017-03-19 18:08:08.503271,0.648466
2017-03-19 18:08:08.619748,0.681611
2017-03-19 18:08:08.785819,0.384117
2017-03-19 18:08:08.904572,0.344275
2017-03-19 18:08:08.907389,0.792289
2017-03-19 18:08:08.931451,0.340689
2017-03-19 18:08:09.188789,0.493337
2017-03-19 18:08:09.192863,0.616197
2017-03-19 18:08:09.216022,0.697407
2017-03-19 18:08:09.333099,0.715693
2017-03-19 18:08:09.356071,0.503205
2017-03-19 18:08:09.471836,0.687631
2017-03-19 18:08:09.618919,0.502697
2017-03-19 18:08:09.634814,0.782601
2017-03-19 18:08:09.755336,0.705676
2017-03-19 18:08:09.774654,0.121956
2017-03-19 18:08:09.896408,0.745541
2017-03-19 18:08:09.902541,0.762307
2017-03-19 18:08:09.912809,0.674307
2017-03-19 18:08:10.044291,0.81398
2017-03-19 18:08:10.054320,0.724289
2017-03-19 18:08:10.179061,0.338279
2017-03-19 18:08:10.183505,0.683956
2017-03-19 18:08:10.193143,0.664412
2017-03-19 18:08:10.317067,0.583628
2017-03-19 18:08:10.320462,0.685272
2017-03-19 18:08:10.331119,0.794164
2017-03-19 18:08:10.498670,0.619536
2017-03-19 18:08:10.502494,0.684871
2017-03-19 18:08:10.600663,0.69069
2017-03-19 18:08:10.741104,0.55009
2017-03-19 18:08:10.900765,0.86854
2017-03-19 18:08:10.905468,0.380669
2017-03-19 18:08:10.908229,0.648158
2017-03-19 18:08:11.051450,0.123731
2017-03-19 18:08:11.185141,0.873426
2017-03-19 18:08:11.359250,0.763588
2017-03-19 18:08:11.543935,0.562005
2017-03-19 18:08:11.548124,0.514809
2017-03-19 18:08:11.552247,0.471254
2017-03-19 18:08:11.628573,0.623279
2017-03-19 18:08:11.696506,0.577667
2017-03-19 18:08:11.783686,0.760426
2017-03-19 18:08:11.860219,0.542402
2017-03-19 18:08:11.947843,0.681256
2017-03-19 18:08:12.016020,0.407363
2017-03-19 18:08:12.052125,0.631232
2017-03-19 18:08:12.118370,0.465722
2017-03-19 18:08:12.180955,0.603717
2017-03-19 18:08:12.263615,0.75289
2017-03-19 18:08:12.385381,0.47739
2017-03-19 18:08:12.390759,0.683305
2017-03-19 18:08:12.431691,0.728629
2017-03-19 18:08:12.548984,0.235024
2017-03-19 18:08:12.600944,0.252367
2017-03-19 18:08:12.705858,0.791403
2017-03-19 18:08:12.711184,0.691553
2017-03-19 18:08:12.887466,0.421562
2017-03-19 18:08:12.892399,0.390154
2017-03-19 18:08:13.020987,0.49932
2017-03-19 18:08:13.045604,0.698784
2017-03-19 18:08:13.157924,0.639179
2017-03-19 18:08:13.200842,0.810916
2017-03-19 18:08:13.215870,0.694292
2017-03-19 18:08:13.343712,0.577667
2017-03-19 18:08:13.350308,0.199112
2017-03-19 18:08:13.360972,0.511982
2017-03-19 18:08:13.486861,0.823222
2017-03-19 18:08:13.501278,0.467489
2017-03-19 18:08:13.506924,0.541432
2017-03-19 18:08:13.627686,0.751425
2017-03-19 18:08:13.637725,0.79364
2017-03-19 18:08:13.651327,0.541432
2017-03-19 18:08:13.661637,0.669416
2017-03-19 18:08:13.792949,0.723072
2017-03-19 18:08:13.800583,0.784097
2017-03-19 18:08:13.928153,0.772745
2017-03-19 18:08:13.943194,0.673852
2017-03-19 18:08:14.053823,0.310857
2017-03-19 18:08:14.074589,0.899722
2017-03-19 18:08:14.096277,0.823564
2017-03-19 18:08:14.208803,0.419983
2017-03-19 18:08:14.237653,0.707087
2017-03-19 18:08:14.243987,0.428583
2017-03-19 18:08:14.249502,0.541432
2017-03-19 18:08:14.371809,0.775236
2017-03-19 18:08:14.376963,0.541432
2017-03-19 18:08:14.385875,0.790787
2017-03-19 18:08:14.497499,0.882861
2017-03-19 18:08:14.520233,0.803353
2017-03-19 18:08:14.523680,0.707904
2017-03-19 18:08:14.540466,0.843144
2017-03-19 18:08:14.660639,0.695707
2017-03-19 18:08:14.782341,0.827321
2017-03-19 18:08:14.797778,0.74624
2017-03-19 18:08:14.820234,0.834758
2017-03-19 18:08:14.925353,0.897445
2017-03-19 18:08:14.936711,0.55024
2017-03-19 18:08:14.964079,0.791059
2017-03-19 18:08:15.063566,0.442391
2017-03-19 18:08:15.073302,0.866978
2017-03-19 18:08:15.102522,0.42406
2017-03-19 18:08:15.106874,0.782415
2017-03-19 18:08:15.217980,0.443953
2017-03-19 18:08:15.242186,0.139331
2017-03-19 18:08:15.348026,0.350984
2017-03-19 18:08:15.360062,0.393898
2017-03-19 18:08:15.389494,0.767738
2017-03-19 18:08:15.498622,0.740569
2017-03-19 18:08:15.537467,0.689141
2017-03-19 18:08:15.658069,0.38437
2017-03-19 18:08:15.693023,0.430215
2017-03-19 18:08:15.698672,0.632617
2017-03-19 18:08:15.800027,0.692357
2017-03-19 18:08:15.866260,0.710385
2017-03-19 18:08:15.874805,0.572706
2017-03-19 18:08:15.958210,0.929009
2017-03-19 18:08:16.024033,0.651443
2017-03-19 18:08:16.084109,0.749196
2017-03-19 18:08:16.103171,0.62727
2017-03-19 18:08:16.149415,0.276187
2017-03-19 18:08:16.155639,0.547906
2017-03-19 18:08:16.226680,0.807285
2017-03-19 18:08:16.245433,0.730676
2017-03-19 18:08:16.300578,0.749
2017-03-19 18:08:16.305367,0.695385
2017-03-19 18:08:16.310781,0.599057
2017-03-19 18:08:16.709810,0.505426
2017-03-19 18:08:16.714493,0.707087
2017-03-19 18:08:16.719763,0.689141
2017-03-19 18:08:16.724864,0.215649
2017-03-19 18:08:16.753378,0.884916
2017-03-19 18:08:16.758190,0.621289
2017-03-19 18:08:16.762700,0.220868
2017-03-19 18:08:16.767833,0.329365
2017-03-19 18:08:16.772246,0.673433
2017-03-19 18:08:16.869472,0.654421
2017-03-19 18:08:16.906249,0.644371
2017-03-19 18:08:16.989628,0.507881
2017-03-19 18:08:16.994057,0.318079
2017-03-19 18:08:17.011189,0.33275
2017-03-19 18:08:17.075649,0.344344
2017-03-19 18:08:17.080388,0.534345
2017-03-19 18:08:17.137689,0.810916
2017-03-19 18:08:17.151708,0.852969
2017-03-19 18:08:17.203319,0.697873
2017-03-19 18:08:17.209787,0.785369
2017-03-19 18:08:17.221381,0.436621
2017-03-19 18:08:17.294324,0.673852
2017-03-19 18:08:17.349083,0.668831
2017-03-19 18:08:17.355286,0.695385
2017-03-19 18:08:17.359566,0.515386
2017-03-19 18:08:17.364298,0.762568
2017-03-19 18:08:17.423522,0.785715
2017-03-19 18:08:17.443447,0.482788
2017-03-19 18:08:17.493931,0.814424
2017-03-19 18:08:17.504629,0.791403
2017-03-19 18:08:17.516209,0.182879
2017-03-19 18:08:17.579700,0.360372
2017-03-19 18:08:17.634282,0.233724
2017-03-19 18:08:17.645957,0.45192
2017-03-19 18:08:17.711689,0.442242
2017-03-19 18:08:17.782034,0.735196
2017-03-19 18:08:17.793865,0.791403
2017-03-19 18:08:17.800461,0.655287
2017-03-19 18:08:17.860402,0.559265
2017-03-19 18:08:17.873211,0.512758
2017-03-19 18:08:17.926893,0.671537
2017-03-19 18:08:17.933764,0.424485
2017-03-19 18:08:17.962961,0.785009
2017-03-19 18:08:18.076989,0.720044
2017-03-19 18:08:18.107813,0.571371
2017-03-19 18:08:18.147543,0.883661
2017-03-19 18:08:18.211123,0.255149
2017-03-19 18:08:18.233160,0.929009
2017-03-19 18:08:18.250090,0.431369
2017-03-19 18:08:18.254866,0.498332
2017-03-19 18:08:18.351562,0.660329
2017-03-19 18:08:18.371219,0.49782
2017-03-19 18:08:18.377255,0.678406
2017-03-19 18:08:18.393400,0.695707
2017-03-19 18:08:18.403481,0.310857
2017-03-19 18:08:18.516191,0.496954
2017-03-19 18:08:18.523905,0.641417
