2017-03-19 17:59:02.403700,0.600428
2017-03-19 17:59:02.407821,0.762861
2017-03-19 17:59:02.413064,0.265663
2017-03-19 17:59:02.417820,0.784054
2017-03-19 17:59:02.423072,0.727164
2017-03-19 17:59:02.427757,0.778179
2017-03-19 17:59:02.431380,0.818758
2017-03-19 17:59:02.492442,0.101097
2017-03-19 17:59:02.540897,0.87373
2017-03-19 17:59:02.545805,0.952313
2017-03-19 17:59:02.549941,0.861183
2017-03-19 17:59:02.559552,0.564986
2017-03-19 17:59:02.654263,0.495328
2017-03-19 17:59:02.693313,0.533309
2017-03-19 17:59:02.699042,0.730435
2017-03-19 17:59:02.704686,0.731569
2017-03-19 17:59:02.795371,0.781871
2017-03-19 17:59:02.814584,0.775652
2017-03-19 17:59:02.832072,0.757021
2017-03-19 17:59:02.838295,0.48481
2017-03-19 17:59:02.849764,0.689141
2017-03-19 17:59:02.857053,0.640728
2017-03-19 17:59:02.939256,0.299893
2017-03-19 17:59:02.957845,0.660775
2017-03-19 17:59:02.990703,0.855144
2017-03-19 17:59:02.995674,0.378651
2017-03-19 17:59:03.000081,0.737561
2017-03-19 17:59:03.005507,0.793588
2017-03-19 17:59:03.097453,0.622334
2017-03-19 17:59:03.133088,0.738401
2017-03-19 17:59:03.139662,0.413688
2017-03-19 17:59:03.157094,0.759452
2017-03-19 17:59:03.163637,0.780421
2017-03-19 17:59:03.230245,0.581047
2017-03-19 17:59:03.245741,0.777823
2017-03-19 17:59:03.282231,0.882861
2017-03-19 17:59:03.291238,0.738326
2017-03-19 17:59:03.308112,0.675196
2017-03-19 17:59:03.312565,0.697727
2017-03-19 17:59:03.373623,0.696857
2017-03-19 17:59:03.419133,0.544922
2017-03-19 17:59:03.432495,0.720451
2017-03-19 17:59:03.436970,0.648362
2017-03-19 17:59:03.462591,0.832491
2017-03-19 17:59:03.537391,0.813112
2017-03-19 17:59:03.588372,0.409087
2017-03-19 17:59:03.610505,0.724443
2017-03-19 17:59:03.617405,0.541432
2017-03-19 17:59:03.633774,0.729688
2017-03-19 17:59:03.673363,0.814118
2017-03-19 17:59:03.714835,0.792462
2017-03-19 17:59:03.719315,0.892912
2017-03-19 17:59:03.725253,0.460221
2017-03-19 17:59:03.750095,0.714374
2017-03-19 17:59:03.801658,0.653537
2017-03-19 17:59:03.825904,0.532351
2017-03-19 17:59:03.861435,0.545485
2017-03-19 17:59:03.875179,0.396
2017-03-19 17:59:03.904743,0.550685
2017-03-19 17:59:03.909423,0.432318
2017-03-19 17:59:03.953705,0.844039
2017-03-19 17:59:04.029103,0.855403
2017-03-19 17:59:04.032024,0.654493
2017-03-19 17:59:04.035743,0.356399
2017-03-19 17:59:04.047398,0.692215
2017-03-19 17:59:04.079851,0.56606
2017-03-19 17:59:04.168991,0.699834
2017-03-19 17:59:04.173598,0.722337
2017-03-19 17:59:04.178379,0.810916
2017-03-19 17:59:04.190070,0.577667
2017-03-19 17:59:04.194563,0.26118
2017-03-19 17:59:04.247050,0.70533
2017-03-19 17:59:04.305866,0.80363
2017-03-19 17:59:04.320883,0.584761
2017-03-19 17:59:04.477738,0.816989
2017-03-19 17:59:04.492681,0.592774
2017-03-19 17:59:04.497244,0.630445
2017-03-19 17:59:04.503201,0.297972
2017-03-19 17:59:04.506579,0.697514
2017-03-19 17:59:04.509202,0.122986
2017-03-19 17:59:04.514760,0.827321
2017-03-19 17:59:04.620828,0.791059
2017-03-19 17:59:04.625953,0.562005
2017-03-19 17:59:04.633636,0.207435
2017-03-19 17:59:04.647588,0.901414
2017-03-19 17:59:04.718286,0.541297
2017-03-19 17:59:04.757556,0.184962
2017-03-19 17:59:04.798407,0.732909
2017-03-19 17:59:04.803635,0.803353
2017-03-19 17:59:04.808050,0.679145
2017-03-19 17:59:04.909795,0.513911
2017-03-19 17:59:04.950553,0.714139
2017-03-19 17:59:04.955285,0.623279
2017-03-19 17:59:04.960402,0.486224
2017-03-19 17:59:05.040365,0.455001
2017-03-19 17:59:05.055884,0.377897
2017-03-19 17:59:05.059662,0.537437
2017-03-19 17:59:05.116099,0.616092
2017-03-19 17:59:05.127650,0.847835
2017-03-19 17:59:05.184309,0.929009
2017-03-19 17:59:05.205806,0.708216
2017-03-19 17:59:05.257215,0.468562
2017-03-19 17:59:05.267436,0.303774
2017-03-19 17:59:05.271369,0.571416
2017-03-19 17:59:05.274088,0.721104
2017-03-19 17:59:05.278135,0.728766
2017-03-19 17:59:05.327105,0.716274
2017-03-19 17:59:05.348767,0.709543
2017-03-19 17:59:05.400777,0.489296
2017-03-19 17:59:05.430910,0.669757
2017-03-19 17:59:05.483089,0.749585
2017-03-19 17:59:05.510880,0.577667
2017-03-19 17:59:05.565638,0.208381
2017-03-19 17:59:05.724355,0.734209
2017-03-19 17:59:05.729259,0.513438
2017-03-19 17:59:05.733604,0.313393
2017-03-19 17:59:05.737066,0.509978
2017-03-19 17:59:05.739865,0.506501
2017-03-19 17:59:05.742013,0.805857
2017-03-19 17:59:05.746193,0.695707
2017-03-19 17:59:05.748632,0.475749
2017-03-19 17:59:05.772280,0.786253
2017-03-19 17:59:05.813844,0.577667
2017-03-19 17:59:05.861622,0.655639
2017-03-19 17:59:05.946958,0.283267
2017-03-19 17:59:06.009438,0.882545
2017-03-19 17:59:06.024335,0.794191
2017-03-19 17:59:06.141843,0.0692805
2017-03-19 17:59:06.146928,0.355966
2017-03-19 17:59:06.151414,0.794191
2017-03-19 17:59:06.177314,0.541432
2017-03-19 17:59:06.210064,0.757672
2017-03-19 17:59:06.264850,0.707253
2017-03-19 17:59:06.288929,0.766672
2017-03-19 17:59:06.293250,0.223705
2017-03-19 17:59:06.327723,0.358895
2017-03-19 17:59:06.358558,0.673178
2017-03-19 17:59:06.404794,0.860195
2017-03-19 17:59:06.429892,0.720383
2017-03-19 17:59:06.469399,0.86738
2017-03-19 17:59:06.484975,0.455915
2017-03-19 17:59:06.554386,0.831986
2017-03-19 17:59:06.570035,0.682918
2017-03-19 17:59:06.605896,0.807022
2017-03-19 17:59:06.651233,0.689141
2017-03-19 17:59:06.753773,0.709353
2017-03-19 17:59:06.795702,0.297972
2017-03-19 17:59:06.858663,0.137235
2017-03-19 17:59:06.864474,0.581323
2017-03-19 17:59:06.916594,0.819878
2017-03-19 17:59:06.929074,0.407479
2017-03-19 17:59:06.933408,0.706774
2017-03-19 17:59:06.997906,0.885048
2017-03-19 17:59:07.009548,0.562005
2017-03-19 17:59:07.038516,0.175309
2017-03-19 17:59:07.081948,0.735196
2017-03-19 17:59:07.150377,0.727755
2017-03-19 17:59:07.158246,0.267488
2017-03-19 17:59:07.172450,0.598444
2017-03-19 17:59:07.207069,0.269794
2017-03-19 17:59:07.293833,0.779288
2017-03-19 17:59:07.298470,0.415356
2017-03-19 17:59:07.321756,0.851986
2017-03-19 17:59:07.345713,0.726521
2017-03-19 17:59:07.350599,0.369673
2017-03-19 17:59:07.441768,0.844018
2017-03-19 17:59:07.459650,0.890587
2017-03-19 17:59:07.500035,0.683585
2017-03-19 17:59:07.505129,0.367819
2017-03-19 17:59:07.588235,0.90508
2017-03-19 17:59:07.592532,0.758452
2017-03-19 17:59:07.597637,0.403074
2017-03-19 17:59:07.602058,0.326753
2017-03-19 17:59:07.649111,0.780421
2017-03-19 17:59:07.733773,0.266181
2017-03-19 17:59:07.751332,0.765388
2017-03-19 17:59:07.795247,0.74469
2017-03-19 17:59:07.890491,0.269706
2017-03-19 17:59:07.895605,0.555187
2017-03-19 17:59:07.899829,0.827186
2017-03-19 17:59:07.926200,0.682695
2017-03-19 17:59:07.931613,0.184962
2017-03-19 17:59:08.031371,0.695707
2017-03-19 17:59:08.038782,0.67126
2017-03-19 17:59:08.045608,0.77901
2017-03-19 17:59:08.061992,0.551685
2017-03-19 17:59:08.081070,0.47739
2017-03-19 17:59:08.096665,0.736364
2017-03-19 17:59:08.183630,0.475656
2017-03-19 17:59:08.188685,0.865858
2017-03-19 17:59:08.202145,0.747839
2017-03-19 17:59:08.231388,0.581323
2017-03-19 17:59:08.235951,0.713268
2017-03-19 17:59:08.285400,0.433992
2017-03-19 17:59:08.350804,0.622334
2017-03-19 17:59:08.382043,0.495826
2017-03-19 17:59:08.482200,0.689141
2017-03-19 17:59:08.490586,0.638679
2017-03-19 17:59:08.508755,0.881903
2017-03-19 17:59:08.519794,0.780421
2017-03-19 17:59:08.529296,0.0825369
2017-03-19 17:59:08.592842,0.898656
2017-03-19 17:59:08.619596,0.240452
2017-03-19 17:59:08.631903,0.124388
2017-03-19 17:59:08.636849,0.721334
2017-03-19 17:59:08.656250,0.610153
2017-03-19 17:59:08.687518,0.559265
2017-03-19 17:59:08.767821,0.696211
2017-03-19 17:59:08.807195,0.689141
2017-03-19 17:59:08.816889,0.180689
2017-03-19 17:59:08.950872,0.854349
2017-03-19 17:59:08.955975,0.819191
2017-03-19 17:59:08.961217,0.807018
2017-03-19 17:59:08.965664,0.659396
2017-03-19 17:59:08.970232,0.630355
2017-03-19 17:59:09.105859,0.92026
2017-03-19 17:59:09.117037,0.515037
2017-03-19 17:59:09.279243,0.259065
2017-03-19 17:59:09.284957,0.75289
2017-03-19 17:59:09.291646,0.929009
2017-03-19 17:59:09.296103,0.505769
2017-03-19 17:59:09.300845,0.759452
2017-03-19 17:59:09.305266,0.598525
2017-03-19 17:59:09.388350,0.810916
2017-03-19 17:59:09.410845,0.888997
2017-03-19 17:59:09.434836,0.29975
2017-03-19 17:59:09.439668,0.654223
2017-03-19 17:59:09.444061,0.176343
2017-03-19 17:59:09.447799,0.643308
2017-03-19 17:59:09.543235,0.155404
2017-03-19 17:59:09.583455,0.904551
2017-03-19 17:59:09.588904,0.759452
2017-03-19 17:59:09.594975,0.767946
2017-03-19 17:59:09.722073,0.521117
2017-03-19 17:59:09.792121,0.755548
2017-03-19 17:59:09.827330,0.669416
2017-03-19 17:59:09.846139,0.146369
2017-03-19 17:59:09.880156,0.0749578
2017-03-19 17:59:09.884495,0.11125
2017-03-19 17:59:09.888528,0.482441
2017-03-19 17:59:09.985476,0.773724
2017-03-19 17:59:09.998849,0.631722
2017-03-19 17:59:10.021250,0.834472
2017-03-19 17:59:10.036743,0.405636
2017-03-19 17:59:10.073127,0.560532
2017-03-19 17:59:10.130551,0.818313
2017-03-19 17:59:10.158693,0.682767
2017-03-19 17:59:10.163687,0.221446
2017-03-19 17:59:10.183981,0.290091
2017-03-19 17:59:10.214239,0.503205
2017-03-19 17:59:10.281857,0.673852
2017-03-19 17:59:10.311614,0.644995
2017-03-19 17:59:10.326212,0.369775
2017-03-19 17:59:10.416071,0.280326
2017-03-19 17:59:10.421993,0.392722
2017-03-19 17:59:10.457025,0.265088
2017-03-19 17:59:10.468682,0.733133
2017-03-19 17:59:10.478982,0.794191
2017-03-19 17:59:10.494688,0.621642
2017-03-19 17:59:10.559473,0.780421
2017-03-19 17:59:10.604432,0.786287
2017-03-19 17:59:10.607368,0.856552
2017-03-19 17:59:10.610285,0.626232
2017-03-19 17:59:10.622347,0.316945
2017-03-19 17:59:10.701091,0.43326
2017-03-19 17:59:10.759689,0.813112
2017-03-19 17:59:10.764388,0.521924
2017-03-19 17:59:10.782251,0.791059
2017-03-19 17:59:10.844281,0.860195
2017-03-19 17:59:10.924565,0.632472
2017-03-19 17:59:10.932219,0.0471369
2017-03-19 17:59:10.943364,0.412428
2017-03-19 17:59:10.997174,0.814508
2017-03-19 17:59:11.067787,0.49932
2017-03-19 17:59:11.086973,0.507477
2017-03-19 17:59:11.098976,0.689141
2017-03-19 17:59:11.147576,0.800631
2017-03-19 17:59:11.215424,0.626
2017-03-19 17:59:11.235304,0.688314
2017-03-19 17:59:11.242607,0.788065
2017-03-19 17:59:11.247041,0.402771
2017-03-19 17:59:11.274407,0.869874
2017-03-19 17:59:11.300020,0.751673
2017-03-19 17:59:11.363627,0.532351
2017-03-19 17:59:11.402349,0.874389
2017-03-19 17:59:11.406947,0.789572
2017-03-19 17:59:11.430401,0.738401
2017-03-19 17:59:11.506350,0.929009
2017-03-19 17:59:11.521337,0.217666
2017-03-19 17:59:11.548360,0.692057
2017-03-19 17:59:11.552971,0.919937
2017-03-19 17:59:11.558384,0.500694
2017-03-19 17:59:11.665769,0.521117
2017-03-19 17:59:11.670337,0.708686
2017-03-19 17:59:11.687672,0.791937
2017-03-19 17:59:11.691759,0.477223
2017-03-19 17:59:11.707075,0.697514
2017-03-19 17:59:11.711198,0.704792
2017-03-19 17:59:11.734280,0.631722
2017-03-19 17:59:11.777758,0.777386
2017-03-19 17:59:11.818303,0.632086
2017-03-19 17:59:11.848814,0.68492
2017-03-19 17:59:11.857684,0.942219
2017-03-19 17:59:11.881285,0.929009
2017-03-19 17:59:11.917384,0.732756
2017-03-19 17:59:11.980106,0.522888
2017-03-19 17:59:11.984849,0.726505
2017-03-19 17:59:12.018284,0.693906
2017-03-19 17:59:12.022212,0.572781
2017-03-19 17:59:12.052997,0.521924
2017-03-19 17:59:12.058464,0.800881
2017-03-19 17:59:12.119838,0.794191
2017-03-19 17:59:12.124752,0.265209
2017-03-19 17:59:12.158047,0.715705
2017-03-19 17:59:12.281307,0.813112
2017-03-19 17:59:12.288102,0.800307
2017-03-19 17:59:12.310685,0.587103
2017-03-19 17:59:12.349996,0.689141
2017-03-19 17:59:12.357056,0.656355
2017-03-19 17:59:12.452847,0.709289
2017-03-19 17:59:12.458395,0.794191
2017-03-19 17:59:12.474550,0.791059
2017-03-19 17:59:12.499113,0.807022
2017-03-19 17:59:12.505828,0.622538
2017-03-19 17:59:12.580078,0.78631
2017-03-19 17:59:12.615643,0.766192
2017-03-19 17:59:12.621088,0.758452
2017-03-19 17:59:12.709168,0.313393
2017-03-19 17:59:12.718060,0.695707
2017-03-19 17:59:12.722694,0.542402
2017-03-19 17:59:12.750797,0.40124
2017-03-19 17:59:12.779020,0.428403
2017-03-19 17:59:12.782509,0.718703
2017-03-19 17:59:12.871829,0.502697
2017-03-19 17:59:12.877235,0.635177
2017-03-19 17:59:12.994233,0.689141
2017-03-19 17:59:13.028024,0.533718
2017-03-19 17:59:13.031645,0.596774
2017-03-19 17:59:13.077133,0.911279
2017-03-19 17:59:13.081607,0.76556
2017-03-19 17:59:13.085997,0.467402
2017-03-19 17:59:13.089807,0.677037
2017-03-19 17:59:13.153083,0.575492
2017-03-19 17:59:13.168122,0.253996
2017-03-19 17:59:13.220056,0.695707
2017-03-19 17:59:13.223542,0.219044
2017-03-19 17:59:13.290601,0.886706
2017-03-19 17:59:13.295597,0.638976
2017-03-19 17:59:13.299639,0.787758
2017-03-19 17:59:13.304117,0.738326
2017-03-19 17:59:13.374750,0.765337
2017-03-19 17:59:13.379128,0.866778
2017-03-19 17:59:13.383133,0.807022
2017-03-19 17:59:13.452352,0.201929
2017-03-19 17:59:13.457152,0.577667
2017-03-19 17:59:13.462401,0.721334
2017-03-19 17:59:13.510491,0.81897
2017-03-19 17:59:13.514943,0.756279
2017-03-19 17:59:13.745911,0.854349
2017-03-19 17:59:13.750395,0.835945
2017-03-19 17:59:13.754213,0.400805
2017-03-19 17:59:13.758360,0.372902
2017-03-19 17:59:13.763883,0.695707
2017-03-19 17:59:13.769973,0.820646
2017-03-19 17:59:13.774394,0.943157
2017-03-19 17:59:13.779614,0.532351
2017-03-19 17:59:13.813383,0.873426
2017-03-19 17:59:13.817339,0.705252
2017-03-19 17:59:13.888927,0.735196
2017-03-19 17:59:13.919141,0.827321
2017-03-19 17:59:13.924201,0.531064
2017-03-19 17:59:13.978810,0.497254
2017-03-19 17:59:13.983886,0.194774
2017-03-19 17:59:14.037503,0.657154
2017-03-19 17:59:14.043322,0.623279
2017-03-19 17:59:14.083068,0.664559
2017-03-19 17:59:14.152933,0.778802
2017-03-19 17:59:14.157524,0.787496
2017-03-19 17:59:14.189682,0.897489
2017-03-19 17:59:14.195424,0.541432
2017-03-19 17:59:14.245938,0.270492
2017-03-19 17:59:14.250778,0.626035
2017-03-19 17:59:14.291288,0.74546
2017-03-19 17:59:14.311325,0.780421
2017-03-19 17:59:14.316813,0.800259
2017-03-19 17:59:14.336591,0.803264
2017-03-19 17:59:14.364317,0.696874
2017-03-19 17:59:14.416823,0.892912
2017-03-19 17:59:14.446130,0.726505
2017-03-19 17:59:14.461473,0.439453
2017-03-19 17:59:14.464761,0.715983
2017-03-19 17:59:14.486895,0.81765
2017-03-19 17:59:14.489979,0.719253
2017-03-19 17:59:14.529083,0.435544
2017-03-19 17:59:14.556342,0.481068
2017-03-19 17:59:14.574858,0.695707
2017-03-19 17:59:14.588433,0.708079
2017-03-19 17:59:14.597745,0.509978
2017-03-19 17:59:14.629785,0.791059
2017-03-19 17:59:14.721470,0.619536
2017-03-19 17:59:14.732944,0.402973
2017-03-19 17:59:14.737802,0.389153
2017-03-19 17:59:14.749090,0.844845
2017-03-19 17:59:14.751914,0.406213
2017-03-19 17:59:14.756479,0.615985
2017-03-19 17:59:14.782702,0.765337
2017-03-19 17:59:14.809349,0.716007
2017-03-19 17:59:14.895056,0.550685
2017-03-19 17:59:14.899864,0.478468
2017-03-19 17:59:14.906042,0.903788
2017-03-19 17:59:14.910637,0.643308
2017-03-19 17:59:14.925742,0.718597
2017-03-19 17:59:14.962598,0.343609
2017-03-19 17:59:14.975784,0.67718
2017-03-19 17:59:15.035774,0.533163
2017-03-19 17:59:15.051567,0.728272
2017-03-19 17:59:15.055778,0.541432
2017-03-19 17:59:15.060125,0.710818
2017-03-19 17:59:15.063608,0.565123
2017-03-19 17:59:15.232636,0.875516
2017-03-19 17:59:15.238298,0.689141
2017-03-19 17:59:15.244475,0.733139
2017-03-19 17:59:15.333662,0.500971
2017-03-19 17:59:15.361261,0.783171
2017-03-19 17:59:15.411549,0.836905
2017-03-19 17:59:15.621435,0.807022
2017-03-19 17:59:15.627168,0.55564
2017-03-19 17:59:15.632690,0.791059
2017-03-19 17:59:15.831410,0.82083
2017-03-19 17:59:15.835280,0.730012
2017-03-19 17:59:15.840263,0.526993
2017-03-19 17:59:15.845506,0.680917
2017-03-19 17:59:15.850289,0.194774
2017-03-19 17:59:15.853401,0.413484
2017-03-19 17:59:16.051290,0.356114
2017-03-19 17:59:16.054454,0.658035
2017-03-19 17:59:16.059064,0.49932
2017-03-19 17:59:16.062721,0.754406
2017-03-19 17:59:16.219763,0.606145
2017-03-19 17:59:16.225855,0.79221
2017-03-19 17:59:16.230316,0.562005
2017-03-19 17:59:16.381564,0.695707
2017-03-19 17:59:16.604626,0.929009
2017-03-19 17:59:16.607374,0.461431
2017-03-19 17:59:16.610299,0.594635
2017-03-19 17:59:16.613117,0.562005
2017-03-19 17:59:16.796891,0.800563
2017-03-19 17:59:16.801059,0.541432
2017-03-19 17:59:16.805163,0.56571
2017-03-19 17:59:16.809426,0.325853
2017-03-19 17:59:17.123835,0.696023
2017-03-19 17:59:17.128939,0.188116
2017-03-19 17:59:17.134299,0.579944
2017-03-19 17:59:17.138894,0.794376
2017-03-19 17:59:17.315489,0.321009
2017-03-19 17:59:17.319832,0.282038
2017-03-19 17:59:17.324787,0.714139
2017-03-19 17:59:17.437537,0.55051
2017-03-19 17:59:17.466817,0.761142
2017-03-19 17:59:17.595379,0.769416
2017-03-19 17:59:17.614111,0.633168
2017-03-19 17:59:17.618013,0.0861291
2017-03-19 17:59:17.622153,0.608493
2017-03-19 17:59:17.754561,0.830205
2017-03-19 17:59:17.759426,0.551617
2017-03-19 17:59:17.788943,0.775446
2017-03-19 17:59:17.894321,0.338682
2017-03-19 17:59:17.898468,0.764936
2017-03-19 17:59:17.909902,0.232245
2017-03-19 17:59:18.054994,0.695707
2017-03-19 17:59:18.096293,0.511982
2017-03-19 17:59:18.204057,0.55051
2017-03-19 17:59:18.242130,0.795457
2017-03-19 17:59:18.347915,0.721334
2017-03-19 17:59:18.658583,0.823564
2017-03-19 17:59:18.664099,0.663162
2017-03-19 17:59:18.756513,0.17155
2017-03-19 17:59:18.819860,0.807285
2017-03-19 17:59:18.904625,0.623444
2017-03-19 17:59:18.960660,0.635516
2017-03-19 17:59:18.967649,0.752747
2017-03-19 17:59:19.107003,0.910409
2017-03-19 17:59:19.393178,0.689141
2017-03-19 17:59:19.397603,0.542402
2017-03-19 17:59:19.402414,0.729589
2017-03-19 17:59:19.531767,0.62289
2017-03-19 17:59:19.554470,0.464836
2017-03-19 17:59:19.678769,0.691655
2017-03-19 17:59:19.694859,0.800412
2017-03-19 17:59:19.829589,0.57097
2017-03-19 17:59:19.851332,0.539882
2017-03-19 17:59:19.976915,0.783807
2017-03-19 17:59:20.120636,0.550685
2017-03-19 17:59:20.130933,0.596308
2017-03-19 17:59:20.269477,0.835791
2017-03-19 17:59:20.273646,0.49668
2017-03-19 17:59:20.426304,0.721334
2017-03-19 17:59:20.435174,0.600428
2017-03-19 17:59:20.637136,0.231387
2017-03-19 17:59:20.643079,0.532909
2017-03-19 17:59:20.752051,0.959176
2017-03-19 17:59:20.791124,0.543112
2017-03-19 17:59:20.899131,0.929009
2017-03-19 17:59:20.938251,0.51311
2017-03-19 17:59:20.955069,0.39381
2017-03-19 17:59:21.104741,0.380669
2017-03-19 17:59:21.181530,0.791059
2017-03-19 17:59:21.245303,0.738915
2017-03-19 17:59:21.289165,0.673709
2017-03-19 17:59:21.426037,0.821977
2017-03-19 17:59:21.468392,0.559265
2017-03-19 17:59:21.609279,0.550211
2017-03-19 17:59:21.729521,0.829768
2017-03-19 17:59:21.783928,0.799181
2017-03-19 17:59:21.894897,0.55009
2017-03-19 17:59:22.036869,0.79291
2017-03-19 17:59:22.045218,0.811328
2017-03-19 17:59:22.171811,0.677926
2017-03-19 17:59:22.185677,0.833299
2017-03-19 17:59:22.222583,0.791059
2017-03-19 17:59:22.328319,0.684651
2017-03-19 17:59:22.333022,0.7551
2017-03-19 17:59:22.374155,0.695707
2017-03-19 17:59:22.476133,0.743269
2017-03-19 17:59:22.517278,0.811055
2017-03-19 17:59:22.628100,0.830947
2017-03-19 17:59:22.631735,0.577667
2017-03-19 17:59:22.693349,0.356399
2017-03-19 17:59:22.764831,0.890006
2017-03-19 17:59:22.832880,0.609409
2017-03-19 17:59:22.836724,0.791747
2017-03-19 17:59:22.922788,0.929009
2017-03-19 17:59:22.927457,0.810916
2017-03-19 17:59:22.980686,0.693848
2017-03-19 17:59:22.984599,0.544237
2017-03-19 17:59:23.068594,0.506501
2017-03-19 17:59:23.073175,0.334117
2017-03-19 17:59:23.080013,0.420277
2017-03-19 17:59:23.134659,0.745772
2017-03-19 17:59:23.158669,0.362966
2017-03-19 17:59:23.211827,0.811328
2017-03-19 17:59:23.220750,0.379865
2017-03-19 17:59:23.273386,0.595002
2017-03-19 17:59:23.378467,0.773724
2017-03-19 17:59:23.454486,0.716486
2017-03-19 17:59:23.518044,0.765337
2017-03-19 17:59:23.563686,0.579944
2017-03-19 17:59:23.669096,0.615338
2017-03-19 17:59:23.673830,0.750907
2017-03-19 17:59:23.677817,0.544237
2017-03-19 17:59:23.806234,0.426073
2017-03-19 17:59:23.813334,0.665283
2017-03-19 17:59:23.867074,0.815713
2017-03-19 17:59:23.959675,0.634742
2017-03-19 17:59:24.014243,0.477956
2017-03-19 17:59:24.060014,0.197482
2017-03-19 17:59:24.162936,0.651443
