2017-03-18 20:31:23.128728,0.421853
2017-03-18 20:31:26.651101,0.604637
2017-03-18 20:31:26.820465,0.216527
2017-03-18 20:31:31.387834,0.848823
2017-03-18 20:31:32.381382,0.661126
2017-03-18 20:31:34.960776,0.891671
2017-03-18 20:31:39.787370,0.788625
2017-03-18 20:31:42.693040,0.684477
2017-03-18 20:31:46.329333,0.670377
2017-03-18 20:31:51.066389,0.355692
2017-03-18 20:31:51.773049,0.465385
2017-03-18 20:32:01.156824,0.745425
2017-03-18 20:32:03.173489,0.622939
2017-03-18 20:32:05.252189,0.805914
2017-03-18 20:32:05.772204,0.523321
2017-03-18 20:32:08.175530,0.767192
2017-03-18 20:32:08.320620,0.623697
2017-03-18 20:32:10.554995,0.920618
2017-03-18 20:32:18.476603,0.412824
2017-03-18 20:32:19.068519,0.512545
2017-03-18 20:32:20.806289,0.726199
2017-03-18 20:32:22.048366,0.748621
2017-03-18 20:32:26.512626,0.726527
2017-03-18 20:32:26.777523,0.735475
2017-03-18 20:32:27.527326,0.851456
2017-03-18 20:32:32.690104,0.569842
2017-03-18 20:32:33.544399,0.569842
2017-03-18 20:32:50.472671,0.750072
2017-03-18 20:32:57.069109,0.562999
2017-03-18 20:33:08.502069,0.777453
2017-03-18 20:33:10.153887,0.295082
2017-03-18 20:33:18.245830,0.559882
2017-03-18 20:33:20.261450,0.791089
2017-03-18 20:33:24.662875,0.541432
2017-03-18 20:33:27.625719,0.744606
2017-03-18 20:33:28.322227,0.166958
2017-03-18 20:33:29.666937,0.745425
2017-03-18 20:33:32.306754,0.641164
2017-03-18 20:33:34.078742,0.754208
2017-03-18 20:33:36.786768,0.767192
2017-03-18 20:33:49.906379,0.355692
2017-03-18 20:33:55.884360,0.652584
2017-03-18 20:33:57.773074,0.522844
2017-03-18 20:34:00.321370,0.604769
2017-03-18 20:34:03.524207,0.745425
2017-03-18 20:34:09.758749,0.58739
2017-03-18 20:34:12.868122,0.31635
2017-03-18 20:34:14.999127,0.45612
2017-03-18 20:34:16.154563,0.332441
2017-03-18 20:34:16.541279,0.812912
2017-03-18 20:34:17.731897,0.754993
2017-03-18 20:34:20.837950,0.278729
2017-03-18 20:34:23.301398,0.452515
2017-03-18 20:34:25.768933,0.363238
2017-03-18 20:34:28.761431,0.670285
2017-03-18 20:34:35.450789,0.684278
2017-03-18 20:34:35.604766,0.664695
2017-03-18 20:34:37.059709,0.581365
2017-03-18 20:34:41.625252,0.64255
2017-03-18 20:34:44.867736,0.746234
2017-03-18 20:34:49.887961,0.661126
2017-03-18 20:34:53.214780,0.564833
2017-03-18 20:34:57.537251,0.532562
2017-03-18 20:35:01.734484,0.746234
2017-03-18 20:35:03.287825,0.873009
2017-03-18 20:35:04.239676,0.786014
2017-03-18 20:35:07.811869,0.208029
2017-03-18 20:35:18.676583,0.656109
2017-03-18 20:35:19.418001,0.944277
2017-03-18 20:35:19.796499,0.338885
2017-03-18 20:35:28.318771,0.746234
2017-03-18 20:35:30.450296,0.355692
2017-03-18 20:35:39.264315,0.701948
2017-03-18 20:35:39.488788,0.704197
2017-03-18 20:35:44.055840,0.746234
2017-03-18 20:35:51.381201,0.633921
2017-03-18 20:35:56.172515,0.635518
2017-03-18 20:36:03.528263,0.746234
2017-03-18 20:36:04.552089,0.253843
2017-03-18 20:36:10.301936,0.634447
2017-03-18 20:36:13.115854,0.73582
2017-03-18 20:36:14.798596,0.6222
2017-03-18 20:36:16.979225,0.816972
2017-03-18 20:36:20.680249,0.769489
2017-03-18 20:36:21.374896,0.745425
2017-03-18 20:36:23.917588,0.355692
2017-03-18 20:36:23.976594,0.746234
2017-03-18 20:36:28.544007,0.617913
2017-03-18 20:36:30.099960,0.588226
2017-03-18 20:36:33.217931,0.841183
2017-03-18 20:36:33.862179,0.640859
2017-03-18 20:36:37.272338,0.805914
2017-03-18 20:36:46.322068,0.559078
2017-03-18 20:36:54.032847,0.701041
2017-03-18 20:36:55.221344,0.545352
2017-03-18 20:37:00.517368,0.496716
2017-03-18 20:37:00.701859,0.510504
2017-03-18 20:37:01.815428,0.601466
2017-03-18 20:37:02.173099,0.781873
2017-03-18 20:37:10.592755,0.32003
2017-03-18 20:37:11.748271,0.725935
2017-03-18 20:37:12.794554,0.511587
2017-03-18 20:37:23.986381,0.661126
2017-03-18 20:37:23.990231,0.775303
2017-03-18 20:37:24.140211,0.383615
2017-03-18 20:37:24.459239,0.664695
2017-03-18 20:37:24.871062,0.37809
2017-03-18 20:37:25.283425,0.668731
2017-03-18 20:37:29.391415,0.467237
2017-03-18 20:37:33.950484,0.805914
2017-03-18 20:37:34.374436,0.809211
2017-03-18 20:37:36.714444,0.668731
2017-03-18 20:37:37.222853,0.817626
2017-03-18 20:37:37.844147,0.852093
2017-03-18 20:37:46.648254,0.90184
2017-03-18 20:37:48.220661,0.670285
2017-03-18 20:37:48.622771,0.744606
2017-03-18 20:37:49.053001,0.640859
2017-03-18 20:37:51.657184,0.745425
2017-03-18 20:37:53.332557,0.355692
2017-03-18 20:37:53.472275,0.547651
2017-03-18 20:37:53.738759,0.746234
2017-03-18 20:37:57.749475,0.745425
2017-03-18 20:38:01.038281,0.891761
2017-03-18 20:38:10.445099,0.746209
2017-03-18 20:38:11.599432,0.756246
2017-03-18 20:38:14.279620,0.746234
2017-03-18 20:38:15.268179,0.746234
2017-03-18 20:38:15.687582,0.801801
2017-03-18 20:38:17.428324,0.725151
2017-03-18 20:38:21.141052,0.442396
2017-03-18 20:38:27.659816,0.634133
2017-03-18 20:38:30.892479,0.924468
2017-03-18 20:38:32.909859,0.668731
2017-03-18 20:38:34.346242,0.746234
2017-03-18 20:38:39.756597,0.593743
2017-03-18 20:38:44.182115,0.756706
2017-03-18 20:38:51.658563,0.801801
2017-03-18 20:38:58.079415,0.85505
2017-03-18 20:39:10.892848,0.689903
2017-03-18 20:39:12.071562,0.355692
2017-03-18 20:39:14.277514,0.801801
2017-03-18 20:39:20.083558,0.734745
2017-03-18 20:39:24.229057,0.735455
2017-03-18 20:39:28.384332,0.570646
2017-03-18 20:39:29.267143,0.745425
2017-03-18 20:39:45.877942,0.645124
2017-03-18 20:39:46.332586,0.777453
2017-03-18 20:39:58.730239,0.73257
2017-03-18 20:40:01.955133,0.238647
2017-03-18 20:40:06.427538,0.746234
2017-03-18 20:40:11.811676,0.599697
2017-03-18 20:40:17.555600,0.987974
2017-03-18 20:40:18.013362,0.807377
2017-03-18 20:40:19.522422,0.455005
2017-03-18 20:40:20.400831,0.689141
2017-03-18 20:40:23.276557,0.54264
2017-03-18 20:40:29.691830,0.355692
2017-03-18 20:40:33.069227,0.658057
2017-03-18 20:40:33.902744,0.355692
2017-03-18 20:40:33.907081,0.628915
2017-03-18 20:40:38.012312,0.710416
2017-03-18 20:40:39.907109,0.645769
2017-03-18 20:40:46.285273,0.682945
2017-03-18 20:40:48.345531,0.723773
2017-03-18 20:40:52.394172,0.745425
2017-03-18 20:40:55.000553,0.867151
2017-03-18 20:41:01.685034,0.726199
2017-03-18 20:41:02.446390,0.651905
2017-03-18 20:41:06.048292,0.401041
2017-03-18 20:41:06.605807,0.783034
2017-03-18 20:41:13.817023,0.376435
2017-03-18 20:41:17.795873,0.54264
2017-03-18 20:41:22.616840,0.526769
2017-03-18 20:41:23.067654,0.658057
2017-03-18 20:41:30.943428,0.363238
2017-03-18 20:41:34.264733,0.216527
2017-03-18 20:41:34.602287,0.952836
2017-03-18 20:41:37.761320,0.745425
2017-03-18 20:41:42.049205,0.176531
2017-03-18 20:41:42.460292,0.821432
2017-03-18 20:41:45.092573,0.363238
2017-03-18 20:41:45.904474,0.407702
2017-03-18 20:41:45.909539,0.480566
2017-03-18 20:41:45.997551,0.450605
2017-03-18 20:41:54.349540,0.463999
2017-03-18 20:41:58.172737,0.749487
2017-03-18 20:42:01.760256,0.277266
2017-03-18 20:42:08.941757,0.326305
2017-03-18 20:42:10.897131,0.658566
2017-03-18 20:42:13.946611,0.740698
2017-03-18 20:42:14.573132,0.80165
2017-03-18 20:42:20.155477,0.255594
2017-03-18 20:42:22.476218,0.786014
2017-03-18 20:42:25.144584,0.216527
2017-03-18 20:42:29.531312,0.9378
2017-03-18 20:42:39.181849,0.801801
2017-03-18 20:42:49.328557,0.441464
2017-03-18 20:42:49.335393,0.829271
2017-03-18 20:42:52.707242,0.688301
2017-03-18 20:42:52.859249,0.746234
2017-03-18 20:42:57.232183,0.524103
2017-03-18 20:43:06.636760,0.633458
2017-03-18 20:43:14.574822,0.664686
2017-03-18 20:43:23.727113,0.745425
2017-03-18 20:43:26.734732,0.589187
2017-03-18 20:43:33.656426,0.541432
2017-03-18 20:43:38.466020,0.6222
2017-03-18 20:43:43.690188,0.788625
2017-03-18 20:43:45.025939,0.129156
2017-03-18 20:43:49.160835,0.046994
2017-03-18 20:43:56.433463,0.952836
2017-03-18 20:44:07.585941,0.581414
2017-03-18 20:44:09.061445,0.611077
2017-03-18 20:44:20.088455,0.745425
2017-03-18 20:44:20.510787,0.689903
2017-03-18 20:44:20.664424,0.489655
2017-03-18 20:44:21.545200,0.640859
2017-03-18 20:44:23.130730,0.747335
2017-03-18 20:44:24.839389,0.0120222
2017-03-18 20:44:31.922169,0.570646
2017-03-18 20:44:39.654618,0.744606
2017-03-18 20:44:40.668120,0.75843
2017-03-18 20:44:49.882857,0.746234
2017-03-18 20:44:53.833756,0.396591
2017-03-18 20:44:57.706042,0.578255
2017-03-18 20:44:57.850119,0.745425
2017-03-18 20:45:02.147915,0.692406
2017-03-18 20:45:03.316044,0.661126
2017-03-18 20:45:03.924786,0.583755
2017-03-18 20:45:24.617839,0.583562
2017-03-18 20:45:24.791214,0.460561
2017-03-18 20:45:26.538689,0.668731
2017-03-18 20:45:27.848417,0.726512
2017-03-18 20:45:28.019922,0.460561
2017-03-18 20:45:28.210311,0.755732
2017-03-18 20:45:28.370648,0.552699
2017-03-18 20:45:28.782849,0.726199
2017-03-18 20:45:30.381062,0.745425
2017-03-18 20:45:38.235142,0.726199
2017-03-18 20:45:45.644096,0.47454
2017-03-18 20:45:48.992151,0.348471
2017-03-18 20:45:49.641908,0.658057
2017-03-18 20:45:49.793471,0.41408
2017-03-18 20:45:50.068113,0.664695
2017-03-18 20:45:50.629035,0.10417
2017-03-18 20:45:51.091473,0.70401
2017-03-18 20:45:53.510112,0.668731
2017-03-18 20:45:53.824936,0.125204
2017-03-18 20:45:55.377961,0.157171
2017-03-18 20:46:07.322988,0.78475
2017-03-18 20:46:08.913231,0.870798
2017-03-18 20:46:13.004832,0.746234
2017-03-18 20:46:15.559192,0.658057
2017-03-18 20:46:23.751455,0.726199
2017-03-18 20:46:26.940149,0.201692
2017-03-18 20:46:28.731685,0.694817
2017-03-18 20:46:36.268650,0.576845
2017-03-18 20:46:41.780726,0.412313
2017-03-18 20:46:47.709190,0.450605
2017-03-18 20:46:51.466398,0.387718
2017-03-18 20:47:00.443708,0.916741
2017-03-18 20:47:00.584452,0.35879
2017-03-18 20:47:03.969239,0.405637
2017-03-18 20:47:08.858076,0.741287
2017-03-18 20:47:10.575317,0.698455
2017-03-18 20:47:20.708541,0.777453
2017-03-18 20:47:25.157059,0.366644
2017-03-18 20:47:37.268407,0.832398
2017-03-18 20:47:43.021823,0.653262
2017-03-18 20:47:44.146877,0.733319
2017-03-18 20:47:45.422458,0.176897
2017-03-18 20:47:47.709945,0.668731
2017-03-18 20:47:55.381328,0.595102
2017-03-18 20:47:58.135361,0.366644
2017-03-18 20:48:00.316902,0.720884
2017-03-18 20:48:22.187099,0.786137
2017-03-18 20:48:26.635273,0.805914
2017-03-18 20:48:26.975086,0.629474
2017-03-18 20:48:30.746784,0.929543
2017-03-18 20:48:34.200598,0.708402
2017-03-18 20:48:36.367515,0.789808
2017-03-18 20:48:36.379883,0.72101
2017-03-18 20:48:36.668475,0.355692
2017-03-18 20:48:37.316384,0.523677
2017-03-18 20:48:43.639307,0.834179
2017-03-18 20:48:45.186241,0.745425
2017-03-18 20:48:46.488935,0.669629
2017-03-18 20:48:50.613997,0.609576
2017-03-18 20:48:50.798251,0.798823
2017-03-18 20:48:52.196725,0.735696
2017-03-18 20:48:55.490219,0.765024
2017-03-18 20:48:56.877245,0.86461
2017-03-18 20:49:02.349092,0.500709
2017-03-18 20:49:04.304558,0.54264
2017-03-18 20:49:10.957857,0.589187
2017-03-18 20:49:11.099737,0.293409
2017-03-18 20:49:18.074120,0.684278
2017-03-18 20:49:20.842335,0.343623
2017-03-18 20:49:24.745573,0.453491
2017-03-18 20:49:24.922550,0.6222
2017-03-18 20:49:25.263017,0.460973
2017-03-18 20:49:28.212763,0.338824
2017-03-18 20:49:31.456008,0.460973
2017-03-18 20:49:35.075629,0.417373
2017-03-18 20:49:36.258903,0.700631
2017-03-18 20:49:42.750674,0.952836
2017-03-18 20:49:44.048857,0.6709
2017-03-18 20:49:52.190079,0.952836
2017-03-18 20:49:53.874044,0.561552
2017-03-18 20:49:54.030822,0.367145
2017-03-18 20:49:54.196325,0.680134
2017-03-18 20:50:02.891888,0.821432
2017-03-18 20:50:04.923244,0.355692
2017-03-18 20:50:08.374892,0.563625
2017-03-18 20:50:11.550688,0.406
2017-03-18 20:50:19.807328,0.338922
2017-03-18 20:50:21.071237,0.87366
2017-03-18 20:50:31.029465,0.348471
2017-03-18 20:50:35.072161,0.821127
2017-03-18 20:50:35.247780,0.28224
2017-03-18 20:50:36.299948,0.593193
2017-03-18 20:50:36.929154,0.670285
2017-03-18 20:50:37.879468,0.881046
2017-03-18 20:50:45.720082,0.549681
2017-03-18 20:50:48.060010,0.570646
2017-03-18 20:50:50.024835,0.768403
2017-03-18 20:50:50.433540,0.877784
2017-03-18 20:50:51.488563,0.821432
2017-03-18 20:50:56.578074,0.767192
2017-03-18 20:51:01.757910,0.583755
2017-03-18 20:51:04.132891,0.499446
2017-03-18 20:51:06.148710,0.789808
2017-03-18 20:51:10.858242,0.746209
2017-03-18 20:51:11.848494,0.865613
2017-03-18 20:51:13.572898,0.578427
2017-03-18 20:51:14.180956,0.529062
2017-03-18 20:51:20.093645,0.745425
2017-03-18 20:51:24.922835,0.952836
2017-03-18 20:51:28.938320,0.367145
2017-03-18 20:51:42.235221,0.638244
2017-03-18 20:51:42.491911,0.682808
2017-03-18 20:51:44.207165,0.493914
2017-03-18 20:51:46.994760,0.720836
2017-03-18 20:51:52.534322,0.800413
2017-03-18 20:51:55.277294,0.739456
2017-03-18 20:52:00.418410,0.258634
2017-03-18 20:52:02.799769,0.657317
2017-03-18 20:52:03.506238,0.313248
2017-03-18 20:52:06.300771,0.952836
2017-03-18 20:52:10.415005,0.251374
2017-03-18 20:52:11.416205,0.706215
2017-03-18 20:52:17.827318,0.355692
2017-03-18 20:52:17.831753,0.325843
2017-03-18 20:52:18.693196,0.325843
2017-03-18 20:52:24.646311,0.664695
2017-03-18 20:52:30.812576,0.930544
2017-03-18 20:52:43.151436,0.658057
2017-03-18 20:52:46.266354,0.588722
2017-03-18 20:52:46.268828,0.787709
2017-03-18 20:52:46.419909,0.701948
2017-03-18 20:52:52.038385,0.838402
2017-03-18 20:53:03.157226,0.952836
2017-03-18 20:53:07.712208,0.0586872
2017-03-18 20:53:10.350950,0.591536
2017-03-18 20:53:12.067025,0.591536
2017-03-18 20:53:15.992525,0.796018
2017-03-18 20:53:16.724522,0.745425
2017-03-18 20:53:20.909713,0.891761
2017-03-18 20:53:23.109873,0.789808
2017-03-18 20:53:23.725846,0.805914
2017-03-18 20:53:26.984621,0.655
2017-03-18 20:53:27.688587,0.694221
2017-03-18 20:53:30.012546,0.721907
2017-03-18 20:53:31.054119,0.769489
2017-03-18 20:53:32.483568,0.661545
2017-03-18 20:53:33.937222,0.639576
2017-03-18 20:53:37.807138,0.675332
2017-03-18 20:53:41.271911,0.641164
2017-03-18 20:53:47.084236,0.554505
2017-03-18 20:53:53.117854,0.434696
2017-03-18 20:54:12.754529,0.726199
2017-03-18 20:54:13.049713,0.363238
2017-03-18 20:54:18.109985,0.635518
2017-03-18 20:54:18.974077,0.744852
2017-03-18 20:54:22.704777,0.543135
2017-03-18 20:54:31.281563,0.747335
2017-03-18 20:54:36.644374,0.54264
2017-03-18 20:54:37.126547,0.8265
2017-03-18 20:55:01.381740,0.661545
2017-03-18 20:55:03.330995,0.661126
2017-03-18 20:55:04.550810,0.694221
2017-03-18 20:55:05.745268,0.918668
2017-03-18 20:55:10.226714,0.604637
2017-03-18 20:55:17.518954,0.777453
2017-03-18 20:55:26.534049,0.603392
2017-03-18 20:55:26.687972,0.270385
2017-03-18 20:55:27.048693,0.952836
2017-03-18 20:55:27.330177,0.369968
2017-03-18 20:55:35.179601,0.778505
2017-03-18 20:55:37.209880,0.336631
2017-03-18 20:55:38.928457,0.416393
2017-03-18 20:55:44.133155,0.733319
2017-03-18 20:55:49.121060,0.487956
2017-03-18 20:55:54.776150,0.716951
2017-03-18 20:55:55.516690,0.560324
2017-03-18 20:55:57.600881,0.664695
2017-03-18 20:56:03.869825,0.815062
2017-03-18 20:56:37.363108,0.363238
2017-03-18 20:56:39.029552,0.746234
2017-03-18 20:56:48.752924,0.720424
2017-03-18 20:56:53.340058,0.355692
2017-03-18 20:56:53.546068,0.496473
2017-03-18 20:56:54.254188,0.683411
2017-03-18 20:56:59.588350,0.67301
2017-03-18 20:57:07.778062,0.382669
2017-03-18 20:57:11.850729,0.800659
2017-03-18 20:57:12.704792,0.792613
2017-03-18 20:57:18.027607,0.284804
2017-03-18 20:57:18.705038,0.465385
2017-03-18 20:57:18.709024,0.726199
2017-03-18 20:57:20.625600,0.768429
2017-03-18 20:57:21.425661,0.257918
2017-03-18 20:57:21.943581,0.363238
2017-03-18 20:57:31.515014,0.255265
2017-03-18 20:57:37.002305,0.592098
2017-03-18 20:57:48.218130,0.1589
2017-03-18 20:57:55.559748,0.510341
2017-03-18 20:57:57.365391,0.325843
2017-03-18 20:57:58.344651,0.735475
2017-03-18 20:58:03.307801,0.769489
2017-03-18 20:58:06.917715,0.418541
2017-03-18 20:58:07.071546,0.817277
2017-03-18 20:58:10.402663,0.710721
2017-03-18 20:58:16.288215,0.795189
2017-03-18 20:58:16.882458,0.735455
2017-03-18 20:58:17.180525,0.296135
2017-03-18 20:58:31.421174,0.213136
2017-03-18 20:58:32.480759,0.104239
2017-03-18 20:58:35.189267,0.467356
2017-03-18 20:58:36.250082,0.829552
2017-03-18 20:58:38.616743,0.57633
2017-03-18 20:58:39.049969,0.831868
2017-03-18 20:58:44.369409,0.702539
2017-03-18 20:58:51.695764,0.769489
2017-03-18 20:58:51.699640,0.917567
2017-03-18 20:58:53.785896,0.297484
2017-03-18 20:58:55.230121,0.626873
2017-03-18 20:59:00.596386,0.475246
2017-03-18 20:59:00.747813,0.661126
2017-03-18 20:59:02.652598,0.539508
2017-03-18 20:59:06.761810,0.541534
2017-03-18 20:59:11.423411,0.803857
2017-03-18 20:59:11.752830,0.670285
2017-03-18 20:59:15.530556,0.661126
2017-03-18 20:59:21.370735,0.714611
2017-03-18 20:59:27.151412,0.533908
2017-03-18 20:59:31.688059,0.852093
2017-03-18 20:59:34.324648,0.585962
2017-03-18 20:59:34.467176,0.709692
2017-03-18 20:59:35.759510,0.952836
2017-03-18 20:59:36.259134,0.541534
2017-03-18 20:59:45.157922,0.355692
2017-03-18 20:59:45.305805,0.543135
2017-03-18 20:59:46.518405,0.779751
2017-03-18 20:59:46.774350,0.726199
2017-03-18 20:59:48.753432,0.740694
2017-03-18 20:59:56.844145,0.805914
2017-03-18 20:59:58.645466,0.348471
2017-03-18 20:59:59.736729,0.670285
2017-03-18 21:00:05.171438,0.735696
2017-03-18 21:00:06.353908,0.717423
2017-03-18 21:00:08.519177,0.270385
2017-03-18 21:00:09.347300,0.877784
2017-03-18 21:00:22.283238,0.661126
2017-03-18 21:00:23.194065,0.652768
2017-03-18 21:00:26.912724,0.783034
2017-03-18 21:00:29.477188,0.666447
2017-03-18 21:00:29.629284,0.239252
2017-03-18 21:00:31.817653,0.640859
2017-03-18 21:00:36.526683,0.664695
2017-03-18 21:00:42.837107,0.661126
2017-03-18 21:00:44.008898,0.501419
2017-03-18 21:00:48.857017,0.942562
2017-03-18 21:00:54.607958,0.57851
2017-03-18 21:00:55.870933,0.724353
2017-03-18 21:01:00.933670,0.541432
2017-03-18 21:01:06.000354,0.31031
2017-03-18 21:01:06.276638,0.639821
2017-03-18 21:01:08.852866,0.67751
2017-03-18 21:01:14.141399,0.659803
2017-03-18 21:01:18.350643,0.89542
2017-03-18 21:01:34.218010,0.219667
2017-03-18 21:01:35.352475,0.688236
2017-03-18 21:01:53.286000,0.952836
2017-03-18 21:01:53.451260,0.829552
2017-03-18 21:01:58.815470,0.852093
2017-03-18 21:02:01.957792,0.9185
2017-03-18 21:02:03.350908,0.419207
2017-03-18 21:02:04.272635,0.661126
2017-03-18 21:02:06.635307,0.599075
2017-03-18 21:02:25.447413,0.604637
2017-03-18 21:02:27.319096,0.668731
2017-03-18 21:02:34.471499,0.535028
2017-03-18 21:02:42.000014,0.5842
2017-03-18 21:02:45.236985,0.625377
2017-03-18 21:03:03.520888,0.28224
2017-03-18 21:03:04.753603,0.55466
2017-03-18 21:03:16.642411,0.622939
2017-03-18 21:03:22.305537,0.891761
2017-03-18 21:03:24.063746,0.661126
2017-03-18 21:03:24.076567,0.899981
2017-03-18 21:03:26.391069,0.771096
2017-03-18 21:03:30.333853,0.689903
2017-03-18 21:03:33.796195,0.735512
2017-03-18 21:03:35.550123,0.446239
2017-03-18 21:03:35.606063,0.846144
2017-03-18 21:03:39.012948,0.44535
2017-03-18 21:03:48.126737,0.467222
2017-03-18 21:03:49.792310,0.363238
2017-03-18 21:03:50.372963,0.374047
2017-03-18 21:03:55.104953,0.791089
2017-03-18 21:03:57.591864,0.615594
2017-03-18 21:03:59.282645,0.727772
2017-03-18 21:04:06.153896,0.510688
2017-03-18 21:04:08.178808,0.664695
2017-03-18 21:04:11.760083,0.319651
2017-03-18 21:04:16.957388,0.516561
2017-03-18 21:04:22.598977,0.726199
2017-03-18 21:04:24.552015,0.385841
2017-03-18 21:04:25.139508,0.593672
2017-03-18 21:04:26.408124,0.668731
2017-03-18 21:04:27.244152,0.363238
2017-03-18 21:04:30.927518,0.348471
2017-03-18 21:04:33.841096,0.55466
2017-03-18 21:04:37.674934,0.692413
2017-03-18 21:04:38.188187,0.406197
2017-03-18 21:04:39.351993,0.570646
2017-03-18 21:04:39.420857,0.930544
2017-03-18 21:04:44.434867,0.661126
2017-03-18 21:04:51.236268,0.676233
2017-03-18 21:04:53.046913,0.668731
2017-03-18 21:05:00.360109,0.821174
2017-03-18 21:05:04.379337,0.190873
2017-03-18 21:05:09.311090,0.325843
2017-03-18 21:05:13.766235,0.700822
2017-03-18 21:05:19.976253,0.856508
2017-03-18 21:05:21.922539,0.150855
2017-03-18 21:05:28.958132,0.651289
2017-03-18 21:05:29.144788,0.688357
2017-03-18 21:05:29.412279,0.651289
2017-03-18 21:05:34.282657,0.55466
2017-03-18 21:05:34.300117,0.686706
2017-03-18 21:05:41.783373,0.735111
2017-03-18 21:05:50.942052,0.857469
2017-03-18 21:05:54.930850,0.668731
2017-03-18 21:05:55.083062,0.693197
2017-03-18 21:05:55.674243,0.520476
2017-03-18 21:06:01.571894,0.409061
2017-03-18 21:06:01.599606,0.780024
2017-03-18 21:06:05.100390,0.767192
2017-03-18 21:06:06.141716,0.788042
2017-03-18 21:06:09.453027,0.488879
2017-03-18 21:06:12.111455,0.414205
2017-03-18 21:06:13.522290,0.860601
2017-03-18 21:06:17.850036,0.661126
2017-03-18 21:06:28.516063,0.77768
2017-03-18 21:06:34.009868,0.585962
2017-03-18 21:06:36.699375,0.838514
2017-03-18 21:06:54.513720,0.469411
2017-03-18 21:06:58.720947,0.693497
2017-03-18 21:07:10.553160,0.355692
2017-03-18 21:07:15.051236,0.543176
2017-03-18 21:07:18.619016,0.661126
2017-03-18 21:07:21.067645,0.668731
2017-03-18 21:07:21.308088,0.6778
2017-03-18 21:07:21.455041,0.745425
2017-03-18 21:07:22.251135,0.158186
2017-03-18 21:07:24.543959,0.715068
2017-03-18 21:07:28.881873,0.661126
2017-03-18 21:07:38.546736,0.800558
2017-03-18 21:07:39.274488,0.735696
2017-03-18 21:07:53.139134,0.805091
2017-03-18 21:07:58.522781,0.295497
2017-03-18 21:08:07.643966,0.478925
2017-03-18 21:08:09.493912,0.355692
2017-03-18 21:08:11.577123,0.746234
2017-03-18 21:08:18.736367,0.505489
2017-03-18 21:08:19.423458,0.381205
2017-03-18 21:08:25.227415,0.505489
2017-03-18 21:08:31.072749,0.455178
2017-03-18 21:08:34.580836,0.670285
2017-03-18 21:08:34.903903,0.277266
2017-03-18 21:08:36.264968,0.505489
2017-03-18 21:08:38.442557,0.488879
2017-03-18 21:08:41.729955,0.853954
2017-03-18 21:08:50.040965,0.668731
2017-03-18 21:08:57.542765,0.565951
2017-03-18 21:08:58.899607,0.661126
2017-03-18 21:09:00.316678,0.829552
2017-03-18 21:09:04.238342,0.727772
2017-03-18 21:09:04.532970,0.713019
2017-03-18 21:09:09.542561,0.303854
2017-03-18 21:09:10.730483,0.55466
2017-03-18 21:09:15.201163,0.345209
2017-03-18 21:09:18.389986,0.668731
2017-03-18 21:09:20.348983,0.920421
2017-03-18 21:09:28.862730,0.852093
2017-03-18 21:09:32.377999,0.646015
2017-03-18 21:09:33.192369,0.801801
2017-03-18 21:09:33.943121,0.0817939
2017-03-18 21:09:38.673048,0.57288
2017-03-18 21:09:45.740156,0.668731
2017-03-18 21:09:51.034964,0.821432
2017-03-18 21:09:52.668066,0.407875
2017-03-18 21:10:09.301711,0.804906
2017-03-18 21:10:10.972878,0.365736
2017-03-18 21:10:13.657918,0.55466
2017-03-18 21:10:14.839137,0.807805
2017-03-18 21:10:15.243133,0.635687
2017-03-18 21:10:16.934389,0.86538
2017-03-18 21:10:18.170689,0.86538
2017-03-18 21:10:21.076937,0.204886
2017-03-18 21:10:22.877602,0.668731
2017-03-18 21:10:28.499996,0.341426
2017-03-18 21:10:33.725244,0.794823
2017-03-18 21:10:37.809267,0.488879
2017-03-18 21:10:39.419452,0.474745
2017-03-18 21:10:40.772629,0.901925
2017-03-18 21:10:42.368610,0.775736
2017-03-18 21:10:43.151472,0.325843
2017-03-18 21:10:44.224191,0.325843
2017-03-18 21:10:48.289069,0.661126
2017-03-18 21:10:52.310490,0.629902
2017-03-18 21:10:54.161264,0.741433
2017-03-18 21:11:00.710192,0.73691
2017-03-18 21:11:12.439464,0.341426
2017-03-18 21:11:16.663095,0.348201
2017-03-18 21:11:22.142419,0.211654
2017-03-18 21:11:25.946170,0.300318
2017-03-18 21:11:26.084787,0.632384
2017-03-18 21:11:26.612613,0.861842
2017-03-18 21:11:35.289836,0.829552
2017-03-18 21:11:35.851973,0.407056
2017-03-18 21:11:38.693402,0.851195
2017-03-18 21:11:40.398994,0.824424
2017-03-18 21:11:46.250034,0.821489
2017-03-18 21:11:53.857490,0.226126
2017-03-18 21:11:56.364200,0.442893
2017-03-18 21:11:57.728708,0.660958
2017-03-18 21:11:58.958679,0.356878
2017-03-18 21:12:00.410461,0.843172
2017-03-18 21:12:04.259156,0.55466
2017-03-18 21:12:06.858798,0.775736
2017-03-18 21:12:07.907461,0.755345
2017-03-18 21:12:08.090145,0.179152
2017-03-18 21:12:09.676007,0.55249
2017-03-18 21:12:12.152241,0.847868
2017-03-18 21:12:12.810921,0.852093
2017-03-18 21:12:21.101046,0.512362
2017-03-18 21:12:21.913230,0.776045
2017-03-18 21:12:24.267278,0.721907
2017-03-18 21:12:26.777959,0.851863
2017-03-18 21:12:27.040119,0.664695
2017-03-18 21:12:27.705293,0.74286
2017-03-18 21:12:29.614216,0.661126
