2017-03-09 05:42:54.261071,0.652007
2017-03-09 05:42:54.293068,0.829436
2017-03-09 05:42:54.298562,0.968871
2017-03-09 05:42:54.313996,0.781494
2017-03-09 05:42:54.318027,0.673596
2017-03-09 05:42:54.373453,0.62099
2017-03-09 05:42:54.403160,0.564874
2017-03-09 05:42:54.428456,0.831942
2017-03-09 05:42:54.445816,0.637986
2017-03-09 05:42:54.454830,0.78216
2017-03-09 05:42:54.472350,0.827389
2017-03-09 05:42:54.475867,0.809543
2017-03-09 05:42:54.479926,0.746073
2017-03-09 05:42:54.541153,0.582224
2017-03-09 05:42:54.580564,0.782777
2017-03-09 05:42:54.612089,0.689141
2017-03-09 05:42:54.616919,0.465717
2017-03-09 05:42:54.621286,0.141287
2017-03-09 05:42:54.655410,0.973523
2017-03-09 05:42:54.683357,0.658874
2017-03-09 05:42:54.885303,0.432013
2017-03-09 05:42:54.891851,0.833367
2017-03-09 05:42:54.898206,0.916728
2017-03-09 05:42:54.902662,0.622125
2017-03-09 05:42:54.907651,0.467373
2017-03-09 05:42:54.934978,0.744572
2017-03-09 05:42:55.024895,0.640506
2017-03-09 05:42:55.079369,0.736488
2017-03-09 05:42:55.084508,0.837384
2017-03-09 05:42:55.102774,0.658866
2017-03-09 05:42:55.206647,0.807452
2017-03-09 05:42:55.210522,0.448849
2017-03-09 05:42:55.222146,0.798798
2017-03-09 05:42:55.227441,0.901584
2017-03-09 05:42:55.242325,0.684437
2017-03-09 05:42:55.372192,0.939747
2017-03-09 05:42:55.377994,0.652007
2017-03-09 05:42:55.381767,0.403766
2017-03-09 05:42:55.496807,0.646926
2017-03-09 05:42:55.501298,0.222812
2017-03-09 05:42:55.516933,0.848814
2017-03-09 05:42:55.520654,0.617366
2017-03-09 05:42:55.524623,0.675681
2017-03-09 05:42:55.649766,0.65518
2017-03-09 05:42:55.653874,0.894483
2017-03-09 05:42:55.657918,0.706144
2017-03-09 05:42:55.661575,0.204172
2017-03-09 05:42:55.665177,0.442023
2017-03-09 05:42:55.669164,0.623434
2017-03-09 05:42:55.746192,0.973878
2017-03-09 05:42:55.796149,0.360442
2017-03-09 05:42:55.948134,0.901584
2017-03-09 05:42:55.953267,0.781494
2017-03-09 05:42:55.957781,0.447114
2017-03-09 05:42:55.961754,0.763499
2017-03-09 05:42:55.965810,0.787071
2017-03-09 05:42:55.969378,0.0944776
2017-03-09 05:42:55.973080,0.69473
2017-03-09 05:42:56.020898,0.737775
2017-03-09 05:42:56.081091,0.674962
2017-03-09 05:42:56.090270,0.734236
2017-03-09 05:42:56.094805,0.82525
2017-03-09 05:42:56.212536,0.579616
2017-03-09 05:42:56.217586,0.222812
2017-03-09 05:42:56.239785,0.850705
2017-03-09 05:42:56.293518,0.225738
2017-03-09 05:42:56.364751,0.598668
2017-03-09 05:42:56.375574,0.331821
2017-03-09 05:42:56.380063,0.846188
2017-03-09 05:42:56.384554,0.492162
2017-03-09 05:42:56.388088,0.675415
2017-03-09 05:42:56.522032,0.660659
2017-03-09 05:42:56.527249,0.608917
2017-03-09 05:42:56.531644,0.968871
2017-03-09 05:42:56.536003,0.943309
2017-03-09 05:42:56.540354,0.448849
2017-03-09 05:42:56.664542,0.791664
2017-03-09 05:42:56.832102,0.404517
2017-03-09 05:42:56.838570,0.69473
2017-03-09 05:42:56.843370,0.664173
2017-03-09 05:42:56.847890,0.837723
2017-03-09 05:42:56.852290,0.901584
2017-03-09 05:42:56.966770,0.610299
2017-03-09 05:42:56.980638,0.899305
2017-03-09 05:42:57.133662,0.639062
2017-03-09 05:42:57.138579,0.797835
2017-03-09 05:42:57.142809,0.814212
2017-03-09 05:42:57.147150,0.671995
2017-03-09 05:42:57.152181,0.796276
2017-03-09 05:42:57.156237,0.69473
2017-03-09 05:42:57.259363,0.617632
2017-03-09 05:42:57.264836,0.973015
2017-03-09 05:42:57.275534,0.856503
2017-03-09 05:42:57.279630,0.561042
2017-03-09 05:42:57.400062,0.660216
2017-03-09 05:42:57.414766,0.757001
2017-03-09 05:42:57.421720,0.821723
2017-03-09 05:42:57.520216,0.340886
2017-03-09 05:42:57.553413,0.96977
2017-03-09 05:42:57.557664,0.675201
2017-03-09 05:42:57.566627,0.742522
2017-03-09 05:42:57.664068,0.640002
2017-03-09 05:42:57.703924,0.901584
2017-03-09 05:42:57.742410,0.0727035
2017-03-09 05:42:57.832695,0.318074
2017-03-09 05:42:57.842432,0.808901
2017-03-09 05:42:57.947289,0.901584
2017-03-09 05:42:57.968868,0.69333
2017-03-09 05:42:57.992795,0.514884
2017-03-09 05:42:58.100617,0.660659
2017-03-09 05:42:58.130174,0.729016
2017-03-09 05:42:58.134528,0.687023
2017-03-09 05:42:58.238335,0.787071
2017-03-09 05:42:58.270279,0.465352
2017-03-09 05:42:58.371876,0.79095
2017-03-09 05:42:58.381807,0.443661
2017-03-09 05:42:58.405609,0.797294
2017-03-09 05:42:58.413717,0.734236
2017-03-09 05:42:58.447592,0.69542
2017-03-09 05:42:58.561200,0.62099
2017-03-09 05:42:58.564604,0.146266
2017-03-09 05:42:58.568808,0.660216
2017-03-09 05:42:58.649926,0.810194
2017-03-09 05:42:58.701273,0.726515
2017-03-09 05:42:58.705116,0.687009
2017-03-09 05:42:58.708525,0.660659
2017-03-09 05:42:58.725492,0.733203
2017-03-09 05:42:58.844517,0.882583
2017-03-09 05:42:58.848270,0.887854
2017-03-09 05:42:58.878484,0.578243
2017-03-09 05:42:58.956104,0.86887
2017-03-09 05:42:58.989314,0.398067
2017-03-09 05:42:58.994017,0.811319
2017-03-09 05:42:59.087901,0.62099
2017-03-09 05:42:59.126262,0.60597
2017-03-09 05:42:59.133258,0.635067
2017-03-09 05:42:59.180816,0.728191
2017-03-09 05:42:59.229152,0.798798
2017-03-09 05:42:59.271717,0.579616
2017-03-09 05:42:59.320954,0.496589
2017-03-09 05:42:59.372501,0.671632
2017-03-09 05:42:59.416038,0.901584
2017-03-09 05:42:59.509994,0.895233
2017-03-09 05:42:59.543788,0.792674
2017-03-09 05:42:59.550321,0.301948
2017-03-09 05:42:59.554829,0.838939
2017-03-09 05:42:59.565850,0.486751
2017-03-09 05:42:59.602919,0.722174
2017-03-09 05:42:59.650673,0.56152
2017-03-09 05:42:59.682830,0.894483
2017-03-09 05:42:59.708651,0.564874
2017-03-09 05:42:59.801686,0.734236
2017-03-09 05:42:59.832012,0.734466
2017-03-09 05:42:59.847984,0.962111
2017-03-09 05:42:59.895614,0.828866
2017-03-09 05:42:59.939104,0.448849
2017-03-09 05:42:59.969212,0.0637433
2017-03-09 05:42:59.981753,0.757001
2017-03-09 05:43:00.040127,0.19945
2017-03-09 05:43:00.076306,0.642236
2017-03-09 05:43:00.115637,0.883932
2017-03-09 05:43:00.176801,0.614995
2017-03-09 05:43:00.254866,0.652007
2017-03-09 05:43:00.268418,0.916646
2017-03-09 05:43:00.307764,0.222812
2017-03-09 05:43:00.351351,0.734236
2017-03-09 05:43:00.412522,0.901584
2017-03-09 05:43:00.422523,0.728326
2017-03-09 05:43:00.460622,0.781494
2017-03-09 05:43:00.536709,0.4837
2017-03-09 05:43:00.558280,0.62099
2017-03-09 05:43:00.565119,0.222812
2017-03-09 05:43:00.569551,0.519452
2017-03-09 05:43:00.632284,0.705806
2017-03-09 05:43:00.689073,0.844632
2017-03-09 05:43:00.739076,0.846631
2017-03-09 05:43:00.774145,0.968871
2017-03-09 05:43:00.842613,0.652614
2017-03-09 05:43:00.866518,0.643548
2017-03-09 05:43:00.884997,0.659263
2017-03-09 05:43:00.949473,0.467002
2017-03-09 05:43:00.980589,0.968871
2017-03-09 05:43:01.003403,0.728432
2017-03-09 05:43:01.056938,0.691737
2017-03-09 05:43:01.118305,0.716207
2017-03-09 05:43:01.143332,0.691395
2017-03-09 05:43:01.171108,0.767622
2017-03-09 05:43:01.240555,0.973523
2017-03-09 05:43:01.280141,0.880725
2017-03-09 05:43:01.311766,0.445602
2017-03-09 05:43:01.329698,0.957432
2017-03-09 05:43:01.374080,0.586523
2017-03-09 05:43:01.381357,0.938033
2017-03-09 05:43:01.417045,0.331821
2017-03-09 05:43:01.451686,0.710243
2017-03-09 05:43:01.514237,0.634681
2017-03-09 05:43:01.522521,0.69473
2017-03-09 05:43:01.555021,0.0727035
2017-03-09 05:43:01.600720,0.623434
2017-03-09 05:43:01.664659,0.637443
2017-03-09 05:43:01.668819,0.56152
2017-03-09 05:43:01.695463,0.226862
2017-03-09 05:43:01.700691,0.442023
2017-03-09 05:43:01.740693,0.92444
2017-03-09 05:43:01.950681,0.637986
2017-03-09 05:43:01.955704,0.620001
2017-03-09 05:43:01.960451,0.752856
2017-03-09 05:43:01.964749,0.664785
2017-03-09 05:43:01.969237,0.419803
2017-03-09 05:43:01.978619,0.829436
2017-03-09 05:43:02.029271,0.568884
2017-03-09 05:43:02.070492,0.829451
2017-03-09 05:43:02.087806,0.672347
2017-03-09 05:43:02.127886,0.62099
2017-03-09 05:43:02.170921,0.764129
2017-03-09 05:43:02.220088,0.781494
2017-03-09 05:43:02.227999,0.617366
2017-03-09 05:43:02.284734,0.895233
2017-03-09 05:43:02.316244,0.864533
2017-03-09 05:43:02.352413,0.387857
2017-03-09 05:43:02.366911,0.734236
2017-03-09 05:43:02.392406,0.331821
2017-03-09 05:43:02.454602,0.927291
2017-03-09 05:43:02.502991,0.637443
2017-03-09 05:43:02.507809,0.988555
2017-03-09 05:43:02.526598,0.620018
2017-03-09 05:43:02.531273,0.409335
2017-03-09 05:43:02.535066,0.66729
2017-03-09 05:43:02.560831,0.838887
2017-03-09 05:43:02.602257,0.823636
2017-03-09 05:43:02.647019,0.505676
2017-03-09 05:43:02.668785,0.740765
2017-03-09 05:43:02.677754,0.922949
2017-03-09 05:43:02.698022,0.492963
2017-03-09 05:43:02.755564,0.781494
2017-03-09 05:43:02.775168,0.94033
2017-03-09 05:43:02.784878,0.747921
2017-03-09 05:43:02.821750,0.891041
2017-03-09 05:43:02.825385,0.903299
2017-03-09 05:43:02.898738,0.901584
2017-03-09 05:43:02.919497,0.650569
2017-03-09 05:43:02.932335,0.744155
2017-03-09 05:43:02.976748,0.637986
2017-03-09 05:43:03.001545,0.510178
2017-03-09 05:43:03.050392,0.146549
2017-03-09 05:43:03.071462,0.699646
2017-03-09 05:43:03.117959,0.790434
2017-03-09 05:43:03.123895,0.741811
2017-03-09 05:43:03.186018,0.728808
2017-03-09 05:43:03.218077,0.738191
2017-03-09 05:43:03.239949,0.563915
2017-03-09 05:43:03.402255,0.763002
2017-03-09 05:43:03.407298,0.952891
2017-03-09 05:43:03.411513,0.742383
2017-03-09 05:43:03.416462,0.763499
2017-03-09 05:43:03.420250,0.72901
2017-03-09 05:43:03.424663,0.62099
2017-03-09 05:43:03.428670,0.633873
2017-03-09 05:43:03.462433,0.785622
2017-03-09 05:43:03.512093,0.69473
2017-03-09 05:43:03.527097,0.109017
2017-03-09 05:43:03.550868,0.616705
2017-03-09 05:43:03.600015,0.759135
2017-03-09 05:43:03.603194,0.225672
2017-03-09 05:43:03.665297,0.786111
2017-03-09 05:43:03.692990,0.467002
2017-03-09 05:43:03.746246,0.419803
2017-03-09 05:43:03.793591,0.864718
2017-03-09 05:43:03.802657,0.527969
2017-03-09 05:43:03.896086,0.623967
2017-03-09 05:43:03.932308,0.674831
2017-03-09 05:43:03.961001,0.83063
2017-03-09 05:43:04.008169,0.77904
2017-03-09 05:43:04.031916,0.782777
2017-03-09 05:43:04.063296,0.715991
2017-03-09 05:43:04.118067,0.837304
2017-03-09 05:43:04.150849,0.432034
2017-03-09 05:43:04.172970,0.60597
2017-03-09 05:43:04.219058,0.939747
2017-03-09 05:43:04.258596,0.878233
2017-03-09 05:43:04.322126,0.624819
2017-03-09 05:43:04.328708,0.85721
2017-03-09 05:43:04.346134,0.90174
2017-03-09 05:43:04.400094,0.800984
2017-03-09 05:43:04.404104,0.15382
2017-03-09 05:43:04.417164,0.935574
2017-03-09 05:43:04.436441,0.481496
2017-03-09 05:43:04.466064,0.0764585
2017-03-09 05:43:04.470711,0.419803
2017-03-09 05:43:04.504414,0.314282
2017-03-09 05:43:04.543844,0.345791
2017-03-09 05:43:04.549595,0.68774
2017-03-09 05:43:04.581484,0.864533
2017-03-09 05:43:04.611119,0.701477
2017-03-09 05:43:04.622847,0.769445
2017-03-09 05:43:04.697244,0.848878
2017-03-09 05:43:04.719542,0.675542
2017-03-09 05:43:04.744236,0.744572
2017-03-09 05:43:04.751887,0.904246
2017-03-09 05:43:04.755565,0.886326
2017-03-09 05:43:04.778735,0.607118
2017-03-09 05:43:04.842343,0.691737
2017-03-09 05:43:04.892012,0.806383
2017-03-09 05:43:04.896125,0.773488
2017-03-09 05:43:04.901009,0.488461
2017-03-09 05:43:04.904630,0.894016
2017-03-09 05:43:04.921822,0.564874
2017-03-09 05:43:04.989169,0.783038
2017-03-09 05:43:05.038773,0.966169
2017-03-09 05:43:05.043689,0.923057
2017-03-09 05:43:05.048355,0.372759
2017-03-09 05:43:05.052879,0.703909
2017-03-09 05:43:05.118275,0.524282
2017-03-09 05:43:05.129981,0.909004
2017-03-09 05:43:05.191971,0.901584
2017-03-09 05:43:05.196534,0.901584
2017-03-09 05:43:05.200300,0.671605
2017-03-09 05:43:05.267386,0.69473
2017-03-09 05:43:05.272588,0.110228
2017-03-09 05:43:05.276487,0.551078
2017-03-09 05:43:05.336936,0.75576
2017-03-09 05:43:05.341447,0.779217
2017-03-09 05:43:05.345130,0.878463
2017-03-09 05:43:05.362378,0.673873
2017-03-09 05:43:05.406817,0.239339
2017-03-09 05:43:05.422730,0.856187
2017-03-09 05:43:05.489250,0.656017
2017-03-09 05:43:05.508643,0.610299
2017-03-09 05:43:05.547971,0.69648
2017-03-09 05:43:05.631608,0.815774
2017-03-09 05:43:05.636626,0.313893
2017-03-09 05:43:05.644298,0.637443
2017-03-09 05:43:05.678381,0.660659
2017-03-09 05:43:05.770468,0.709289
2017-03-09 05:43:05.775660,0.222812
2017-03-09 05:43:05.780110,0.637502
2017-03-09 05:43:05.784661,0.778252
2017-03-09 05:43:05.789656,0.600275
2017-03-09 05:43:05.836143,0.878233
2017-03-09 05:43:05.839619,0.932966
2017-03-09 05:43:05.893331,0.639062
2017-03-09 05:43:05.925913,0.58272
2017-03-09 05:43:05.930390,0.685524
2017-03-09 05:43:05.967289,0.792733
2017-03-09 05:43:05.975722,0.781494
2017-03-09 05:43:06.039722,0.62099
2017-03-09 05:43:06.068960,0.693104
2017-03-09 05:43:06.074185,0.60208
2017-03-09 05:43:06.078355,0.678105
2017-03-09 05:43:06.104808,0.722174
2017-03-09 05:43:06.129615,0.682196
2017-03-09 05:43:06.219263,0.755129
2017-03-09 05:43:06.225291,0.691737
2017-03-09 05:43:06.253508,0.678105
2017-03-09 05:43:06.320856,0.514884
2017-03-09 05:43:06.358580,0.526191
2017-03-09 05:43:06.365519,0.222812
2017-03-09 05:43:06.514179,0.60208
2017-03-09 05:43:06.518562,0.48626
2017-03-09 05:43:06.523017,0.916728
2017-03-09 05:43:06.527314,0.787071
2017-03-09 05:43:06.532552,0.817741
2017-03-09 05:43:06.552763,0.637986
2017-03-09 05:43:06.556361,0.609648
2017-03-09 05:43:06.658177,0.660414
2017-03-09 05:43:06.663138,0.541057
2017-03-09 05:43:06.691087,0.892784
2017-03-09 05:43:06.783571,0.895233
2017-03-09 05:43:06.797948,0.732212
2017-03-09 05:43:06.819334,0.720688
2017-03-09 05:43:06.831432,0.968871
2017-03-09 05:43:06.920892,0.844632
2017-03-09 05:43:06.937327,0.893362
2017-03-09 05:43:06.957634,0.650698
2017-03-09 05:43:06.975872,0.58272
2017-03-09 05:43:07.062154,0.663616
2017-03-09 05:43:07.077965,0.146266
2017-03-09 05:43:07.087631,0.90174
2017-03-09 05:43:07.115386,0.734236
2017-03-09 05:43:07.125413,0.744572
2017-03-09 05:43:07.205297,0.492162
2017-03-09 05:43:07.248675,0.807827
2017-03-09 05:43:07.261411,0.632414
2017-03-09 05:43:07.265714,0.95173
2017-03-09 05:43:07.270131,0.310824
2017-03-09 05:43:07.350138,0.779012
2017-03-09 05:43:07.392892,0.779012
2017-03-09 05:43:07.397621,0.779012
2017-03-09 05:43:07.406519,0.331186
2017-03-09 05:43:07.410507,0.779012
2017-03-09 05:43:07.487140,0.779012
2017-03-09 05:43:07.532947,0.779012
2017-03-09 05:43:07.537705,0.962111
2017-03-09 05:43:07.550200,0.779012
2017-03-09 05:43:07.585363,0.779012
2017-03-09 05:43:07.628576,0.779012
2017-03-09 05:43:07.675813,0.514884
2017-03-09 05:43:07.688710,0.779012
2017-03-09 05:43:07.727713,0.779012
2017-03-09 05:43:07.771434,0.779012
2017-03-09 05:43:07.819168,0.779012
2017-03-09 05:43:07.825512,0.779012
2017-03-09 05:43:07.829643,0.779012
2017-03-09 05:43:07.872818,0.779012
2017-03-09 05:43:07.910459,0.779012
2017-03-09 05:43:07.965149,0.779012
2017-03-09 05:43:07.969776,0.779012
2017-03-09 05:43:07.976541,0.779012
2017-03-09 05:43:08.011258,0.779012
2017-03-09 05:43:08.056216,0.779012
2017-03-09 05:43:08.105546,0.779012
2017-03-09 05:43:08.113641,0.779012
2017-03-09 05:43:08.125114,0.945248
2017-03-09 05:43:08.128662,0.779012
2017-03-09 05:43:08.166969,0.222812
2017-03-09 05:43:08.195638,0.709346
2017-03-09 05:43:08.247433,0.779012
2017-03-09 05:43:08.252673,0.779012
2017-03-09 05:43:08.268740,0.779012
2017-03-09 05:43:08.295529,0.779012
2017-03-09 05:43:08.336549,0.779012
2017-03-09 05:43:08.387008,0.779012
2017-03-09 05:43:08.402894,0.782467
2017-03-09 05:43:08.416831,0.691737
2017-03-09 05:43:08.446789,0.779012
2017-03-09 05:43:08.477544,0.779012
2017-03-09 05:43:08.540404,0.82525
2017-03-09 05:43:08.544479,0.596852
2017-03-09 05:43:08.556884,0.968871
2017-03-09 05:43:08.713950,0.603266
2017-03-09 05:43:08.719002,0.700053
2017-03-09 05:43:08.722943,0.779012
2017-03-09 05:43:08.726963,0.779012
2017-03-09 05:43:08.731092,0.346701
2017-03-09 05:43:08.734420,0.448849
2017-03-09 05:43:08.829573,0.786446
2017-03-09 05:43:08.834139,0.735235
2017-03-09 05:43:08.838393,0.621934
2017-03-09 05:43:08.847053,0.781494
2017-03-09 05:43:08.865511,0.640002
2017-03-09 05:43:08.968082,0.76435
2017-03-09 05:43:08.972122,0.289825
2017-03-09 05:43:08.990012,0.652007
2017-03-09 05:43:09.048126,0.614995
2017-03-09 05:43:09.119229,0.691737
2017-03-09 05:43:09.130188,0.691395
2017-03-09 05:43:09.185634,0.908826
2017-03-09 05:43:09.208281,0.620001
2017-03-09 05:43:09.261164,0.679768
2017-03-09 05:43:09.267308,0.93128
2017-03-09 05:43:09.326414,0.691737
2017-03-09 05:43:09.403159,0.69473
2017-03-09 05:43:09.411164,0.514884
2017-03-09 05:43:09.428377,0.901584
2017-03-09 05:43:09.489822,0.454695
2017-03-09 05:43:09.550409,0.973523
2017-03-09 05:43:09.556284,0.688679
2017-03-09 05:43:09.711460,0.514884
2017-03-09 05:43:09.715999,0.815608
2017-03-09 05:43:09.719891,0.734236
2017-03-09 05:43:09.723258,0.332921
2017-03-09 05:43:09.727394,0.578013
2017-03-09 05:43:09.771182,0.816952
2017-03-09 05:43:09.842256,0.786111
2017-03-09 05:43:09.884774,0.465352
2017-03-09 05:43:09.972021,0.699646
2017-03-09 05:43:09.984740,0.826658
2017-03-09 05:43:09.989200,0.345791
2017-03-09 05:43:10.027564,0.658874
2017-03-09 05:43:10.105405,0.693612
2017-03-09 05:43:10.129535,0.705021
2017-03-09 05:43:10.134644,0.77904
2017-03-09 05:43:10.138634,0.216448
2017-03-09 05:43:10.168192,0.833176
2017-03-09 05:43:10.191864,0.222812
2017-03-09 05:43:10.255523,0.234948
2017-03-09 05:43:10.413945,0.614995
2017-03-09 05:43:10.446505,0.779217
2017-03-09 05:43:10.451677,0.939747
2017-03-09 05:43:10.456442,0.781494
2017-03-09 05:43:10.552654,0.637443
2017-03-09 05:43:10.598544,0.962111
2017-03-09 05:43:10.659290,0.831319
2017-03-09 05:43:10.712260,0.763555
2017-03-09 05:43:10.743677,0.78087
2017-03-09 05:43:10.778949,0.570192
2017-03-09 05:43:10.845759,0.747406
2017-03-09 05:43:10.849043,0.624056
2017-03-09 05:43:10.865148,0.222812
2017-03-09 05:43:10.880970,0.623021
2017-03-09 05:43:10.951273,0.310824
2017-03-09 05:43:11.078818,0.617366
2017-03-09 05:43:11.083231,0.916728
2017-03-09 05:43:11.087674,0.896047
2017-03-09 05:43:11.092380,0.781494
2017-03-09 05:43:11.230407,0.901584
2017-03-09 05:43:11.235112,0.707402
2017-03-09 05:43:11.239154,0.664785
2017-03-09 05:43:11.242706,0.781494
2017-03-09 05:43:11.534741,0.763499
2017-03-09 05:43:11.538782,0.626916
2017-03-09 05:43:11.542765,0.806355
2017-03-09 05:43:11.548329,0.93601
2017-03-09 05:43:11.554848,0.432911
2017-03-09 05:43:11.770884,0.78705
2017-03-09 05:43:11.777942,0.637443
2017-03-09 05:43:11.920473,0.939747
2017-03-09 05:43:11.926258,0.72817
2017-03-09 05:43:11.930715,0.731516
2017-03-09 05:43:11.934595,0.644379
2017-03-09 05:43:12.062821,0.564874
2017-03-09 05:43:12.074472,0.62099
2017-03-09 05:43:12.078464,0.707467
2017-03-09 05:43:12.205244,0.939747
2017-03-09 05:43:12.359184,0.884615
2017-03-09 05:43:12.364564,0.702665
2017-03-09 05:43:12.475523,0.734236
2017-03-09 05:43:12.503659,0.811319
2017-03-09 05:43:12.509089,0.730471
2017-03-09 05:43:12.513406,0.744572
2017-03-09 05:43:12.632573,0.604627
2017-03-09 05:43:12.641276,0.442023
2017-03-09 05:43:12.648312,0.747406
2017-03-09 05:43:12.770483,0.360442
2017-03-09 05:43:12.792564,0.514884
2017-03-09 05:43:12.796255,0.503039
2017-03-09 05:43:12.912431,0.777638
2017-03-09 05:43:12.918061,0.767622
2017-03-09 05:43:12.937381,0.909331
2017-03-09 05:43:13.083612,0.610299
2017-03-09 05:43:13.088046,0.241463
2017-03-09 05:43:13.170248,0.817106
2017-03-09 05:43:13.175407,0.593362
2017-03-09 05:43:13.202486,0.222812
2017-03-09 05:43:13.207617,0.720478
2017-03-09 05:43:13.222102,0.811319
2017-03-09 05:43:13.227644,0.562118
2017-03-09 05:43:13.341625,0.846631
2017-03-09 05:43:13.369686,0.419803
2017-03-09 05:43:13.374523,0.433142
2017-03-09 05:43:13.479093,0.376302
2017-03-09 05:43:13.490219,0.831868
2017-03-09 05:43:13.494517,0.967028
2017-03-09 05:43:13.519619,0.792746
2017-03-09 05:43:13.637105,0.637443
2017-03-09 05:43:13.641797,0.736388
2017-03-09 05:43:13.646300,0.687434
2017-03-09 05:43:13.659403,0.893071
2017-03-09 05:43:13.724181,0.908826
2017-03-09 05:43:13.780574,0.763499
2017-03-09 05:43:13.784453,0.64419
2017-03-09 05:43:13.804827,0.901584
2017-03-09 05:43:13.866207,0.575018
2017-03-09 05:43:13.923015,0.705806
2017-03-09 05:43:13.927355,0.222812
2017-03-09 05:43:13.941990,0.654977
2017-03-09 05:43:14.004360,0.693612
2017-03-09 05:43:14.068545,0.720688
2017-03-09 05:43:14.073247,0.789944
2017-03-09 05:43:14.085573,0.779217
2017-03-09 05:43:14.147585,0.789245
2017-03-09 05:43:14.208340,0.660659
2017-03-09 05:43:14.213246,0.929886
2017-03-09 05:43:14.280538,0.744324
2017-03-09 05:43:14.351240,0.62099
2017-03-09 05:43:14.356077,0.445394
2017-03-09 05:43:14.360986,0.797835
2017-03-09 05:43:14.366565,0.4827
2017-03-09 05:43:14.431842,0.630369
2017-03-09 05:43:14.489193,0.758071
2017-03-09 05:43:14.502132,0.848787
2017-03-09 05:43:14.572986,0.927854
2017-03-09 05:43:14.627529,0.375923
2017-03-09 05:43:14.631381,0.918959
2017-03-09 05:43:14.652061,0.939747
2017-03-09 05:43:14.766125,0.787077
2017-03-09 05:43:14.774346,0.826933
2017-03-09 05:43:14.780007,0.782467
2017-03-09 05:43:14.850983,0.901584
2017-03-09 05:43:14.907033,0.443661
2017-03-09 05:43:14.944397,0.939747
2017-03-09 05:43:14.990382,0.973878
2017-03-09 05:43:15.048839,0.541057
2017-03-09 05:43:15.052269,0.747688
2017-03-09 05:43:15.062498,0.788094
