2017-03-18 20:55:26.695695,0.603392
2017-03-18 20:55:27.168752,0.270385
2017-03-18 20:55:27.174310,0.952836
2017-03-18 20:55:27.325175,0.369968
2017-03-18 20:55:35.330729,0.778505
2017-03-18 20:55:37.213190,0.336631
2017-03-18 20:55:39.092614,0.416393
2017-03-18 20:55:44.141213,0.733319
2017-03-18 20:55:49.255570,0.487956
2017-03-18 20:55:54.931470,0.716951
2017-03-18 20:55:55.515301,0.560324
2017-03-18 20:55:57.735110,0.664695
2017-03-18 20:56:03.871593,0.815062
2017-03-18 20:56:37.345016,0.363238
2017-03-18 20:56:39.042322,0.746234
2017-03-18 20:56:48.753764,0.720424
2017-03-18 20:56:53.372723,0.355692
2017-03-18 20:56:53.546171,0.496473
2017-03-18 20:56:54.263865,0.683411
2017-03-18 20:56:59.729818,0.67301
2017-03-18 20:57:07.781554,0.382669
2017-03-18 20:57:11.855760,0.800659
2017-03-18 20:57:12.706873,0.792613
2017-03-18 20:57:18.035105,0.284804
2017-03-18 20:57:18.725674,0.465385
2017-03-18 20:57:18.889305,0.726199
2017-03-18 20:57:20.767138,0.768429
2017-03-18 20:57:21.423712,0.257918
2017-03-18 20:57:22.103670,0.363238
2017-03-18 20:57:31.513171,0.255265
2017-03-18 20:57:37.144193,0.592098
2017-03-18 20:57:48.215574,0.1589
2017-03-18 20:57:55.563777,0.510341
2017-03-18 20:57:57.370612,0.325843
2017-03-18 20:57:58.363218,0.735475
2017-03-18 20:58:03.016327,0.769489
2017-03-18 20:58:06.921621,0.418541
2017-03-18 20:58:07.113251,0.817277
2017-03-18 20:58:10.553394,0.710721
2017-03-18 20:58:16.292672,0.795189
2017-03-18 20:58:17.022239,0.735455
2017-03-18 20:58:17.170812,0.296135
2017-03-18 20:58:31.423454,0.213136
2017-03-18 20:58:32.351735,0.104239
2017-03-18 20:58:35.190339,0.467356
2017-03-18 20:58:36.262715,0.829552
2017-03-18 20:58:38.615254,0.57633
2017-03-18 20:58:39.069105,0.831868
2017-03-18 20:58:44.615997,0.702539
2017-03-18 20:58:51.804545,0.769489
2017-03-18 20:58:51.837886,0.917567
2017-03-18 20:58:53.826794,0.297484
2017-03-18 20:58:55.234480,0.626873
2017-03-18 20:59:00.610175,0.475246
2017-03-18 20:59:00.761866,0.661126
2017-03-18 20:59:02.654161,0.539508
2017-03-18 20:59:06.766457,0.541534
2017-03-18 20:59:11.426294,0.803857
2017-03-18 20:59:11.725764,0.670285
2017-03-18 20:59:15.432839,0.661126
2017-03-18 20:59:21.363516,0.714611
2017-03-18 20:59:27.154761,0.533908
2017-03-18 20:59:32.068135,0.852093
2017-03-18 20:59:34.472587,0.585962
2017-03-18 20:59:34.632531,0.709692
2017-03-18 20:59:35.762512,0.952836
2017-03-18 20:59:36.118663,0.541534
2017-03-18 20:59:45.149482,0.355692
2017-03-18 20:59:45.312002,0.543135
2017-03-18 20:59:46.522953,0.779751
2017-03-18 20:59:46.776235,0.726199
2017-03-18 20:59:48.759020,0.740694
2017-03-18 20:59:56.851585,0.805914
2017-03-18 20:59:58.653164,0.348471
2017-03-18 20:59:59.720832,0.670285
2017-03-18 21:00:05.376941,0.735696
2017-03-18 21:00:06.576952,0.717423
2017-03-18 21:00:09.348892,0.270385
2017-03-18 21:00:09.646424,0.877784
2017-03-18 21:00:22.287080,0.661126
2017-03-18 21:00:23.193039,0.652768
2017-03-18 21:00:27.023861,0.783034
2017-03-18 21:00:28.558526,0.666447
2017-03-18 21:00:29.631278,0.239252
2017-03-18 21:00:31.823863,0.640859
2017-03-18 21:00:36.533887,0.664695
2017-03-18 21:00:42.705478,0.661126
2017-03-18 21:00:43.993231,0.501419
2017-03-18 21:00:48.835170,0.942562
2017-03-18 21:00:54.618878,0.57851
2017-03-18 21:00:56.251351,0.724353
2017-03-18 21:01:00.927021,0.541432
2017-03-18 21:01:06.002294,0.31031
2017-03-18 21:01:06.278899,0.639821
2017-03-18 21:01:08.853529,0.67751
2017-03-18 21:01:14.116692,0.659803
2017-03-18 21:01:19.001371,0.89542
2017-03-18 21:01:34.223556,0.219667
2017-03-18 21:01:35.359633,0.688236
2017-03-18 21:01:53.423831,0.952836
2017-03-18 21:01:53.451152,0.829552
2017-03-18 21:01:58.965368,0.852093
2017-03-18 21:02:01.950805,0.9185
2017-03-18 21:02:03.354999,0.419207
2017-03-18 21:02:04.262702,0.661126
2017-03-18 21:02:06.635309,0.599075
2017-03-18 21:02:25.456259,0.604637
2017-03-18 21:02:27.328158,0.668731
2017-03-18 21:02:34.909177,0.535028
2017-03-18 21:02:42.134291,0.5842
2017-03-18 21:02:45.241355,0.625377
2017-03-18 21:03:03.513378,0.28224
2017-03-18 21:03:04.760952,0.55466
2017-03-18 21:03:16.662711,0.622939
2017-03-18 21:03:22.302949,0.891761
2017-03-18 21:03:24.514787,0.661126
2017-03-18 21:03:24.518490,0.899981
2017-03-18 21:03:26.531002,0.771096
2017-03-18 21:03:30.481186,0.689903
2017-03-18 21:03:33.947156,0.735512
2017-03-18 21:03:35.703393,0.446239
2017-03-18 21:03:35.851592,0.846144
2017-03-18 21:03:39.000008,0.44535
2017-03-18 21:03:48.130888,0.467222
2017-03-18 21:03:49.800836,0.363238
2017-03-18 21:03:50.375524,0.374047
2017-03-18 21:03:55.073772,0.791089
2017-03-18 21:03:57.605450,0.615594
2017-03-18 21:03:59.437595,0.727772
2017-03-18 21:04:06.158091,0.510688
2017-03-18 21:04:08.180019,0.664695
2017-03-18 21:04:11.764131,0.319651
2017-03-18 21:04:16.820988,0.516561
2017-03-18 21:04:22.761667,0.726199
2017-03-18 21:04:24.556980,0.385841
2017-03-18 21:04:25.278062,0.593672
2017-03-18 21:04:26.417424,0.668731
2017-03-18 21:04:27.146826,0.363238
2017-03-18 21:04:30.927821,0.348471
2017-03-18 21:04:33.857406,0.55466
2017-03-18 21:04:37.678240,0.692413
2017-03-18 21:04:38.194470,0.406197
2017-03-18 21:04:39.222185,0.570646
2017-03-18 21:04:39.427266,0.930544
2017-03-18 21:04:44.455750,0.661126
2017-03-18 21:04:51.228431,0.676233
2017-03-18 21:04:53.177457,0.668731
2017-03-18 21:05:00.358172,0.821174
2017-03-18 21:05:04.378926,0.190873
2017-03-18 21:05:09.317938,0.325843
2017-03-18 21:05:13.929685,0.700822
2017-03-18 21:05:19.978686,0.856508
2017-03-18 21:05:21.927166,0.150855
2017-03-18 21:05:28.959439,0.651289
2017-03-18 21:05:29.149240,0.688357
2017-03-18 21:05:29.414642,0.651289
2017-03-18 21:05:34.290966,0.55466
2017-03-18 21:05:34.420597,0.686706
2017-03-18 21:05:41.793942,0.735111
2017-03-18 21:05:50.947790,0.857469
2017-03-18 21:05:55.098119,0.668731
2017-03-18 21:05:55.112590,0.693197
2017-03-18 21:05:55.670743,0.520476
2017-03-18 21:06:01.564991,0.409061
2017-03-18 21:06:01.705751,0.780024
2017-03-18 21:06:05.110227,0.767192
2017-03-18 21:06:06.144313,0.788042
2017-03-18 21:06:09.465307,0.488879
2017-03-18 21:06:12.109623,0.414205
2017-03-18 21:06:13.527466,0.860601
2017-03-18 21:06:17.881233,0.661126
2017-03-18 21:06:28.518901,0.77768
2017-03-18 21:06:34.520439,0.585962
2017-03-18 21:06:36.703775,0.838514
2017-03-18 21:06:54.526979,0.469411
2017-03-18 21:06:58.717041,0.693497
2017-03-18 21:07:10.844079,0.355692
2017-03-18 21:07:15.052898,0.543176
2017-03-18 21:07:18.783727,0.661126
2017-03-18 21:07:21.072764,0.668731
2017-03-18 21:07:21.304403,0.6778
2017-03-18 21:07:21.465873,0.745425
2017-03-18 21:07:22.253451,0.158186
2017-03-18 21:07:24.548223,0.715068
2017-03-18 21:07:29.055590,0.661126
2017-03-18 21:07:38.708082,0.800558
2017-03-18 21:07:40.384334,0.735696
2017-03-18 21:07:53.140526,0.805091
2017-03-18 21:07:58.524872,0.295497
2017-03-18 21:08:07.649452,0.478925
2017-03-18 21:08:09.605644,0.355692
2017-03-18 21:08:11.572469,0.746234
2017-03-18 21:08:19.587090,0.505489
2017-03-18 21:08:19.591857,0.381205
2017-03-18 21:08:25.237723,0.505489
2017-03-18 21:08:31.077366,0.455178
2017-03-18 21:08:34.850549,0.670285
2017-03-18 21:08:35.123542,0.277266
2017-03-18 21:08:36.269242,0.505489
2017-03-18 21:08:38.610832,0.488879
2017-03-18 21:08:41.728424,0.853954
2017-03-18 21:08:50.207496,0.668731
2017-03-18 21:08:57.703119,0.565951
2017-03-18 21:08:58.910464,0.661126
2017-03-18 21:09:00.329698,0.829552
2017-03-18 21:09:04.368940,0.727772
2017-03-18 21:09:05.163328,0.713019
2017-03-18 21:09:09.541321,0.303854
2017-03-18 21:09:10.735014,0.55466
2017-03-18 21:09:15.206558,0.345209
2017-03-18 21:09:18.435327,0.668731
2017-03-18 21:09:20.345133,0.920421
2017-03-18 21:09:28.488700,0.852093
2017-03-18 21:09:32.361777,0.646015
2017-03-18 21:09:33.202443,0.801801
2017-03-18 21:09:33.948229,0.0817939
2017-03-18 21:09:38.679825,0.57288
2017-03-18 21:09:45.759512,0.668731
2017-03-18 21:09:51.039339,0.821432
2017-03-18 21:09:52.677651,0.407875
2017-03-18 21:10:09.302893,0.804906
2017-03-18 21:10:10.974974,0.365736
2017-03-18 21:10:13.669434,0.55466
2017-03-18 21:10:14.854158,0.807805
2017-03-18 21:10:15.245133,0.635687
2017-03-18 21:10:16.928156,0.86538
2017-03-18 21:10:18.173397,0.86538
2017-03-18 21:10:21.080992,0.204886
2017-03-18 21:10:22.885747,0.668731
2017-03-18 21:10:28.506428,0.341426
2017-03-18 21:10:33.725440,0.794823
2017-03-18 21:10:37.275707,0.488879
2017-03-18 21:10:39.418284,0.474745
2017-03-18 21:10:40.780194,0.901925
2017-03-18 21:10:42.262763,0.775736
2017-03-18 21:10:43.774604,0.325843
2017-03-18 21:10:44.224548,0.325843
2017-03-18 21:10:48.422977,0.661126
2017-03-18 21:10:52.295910,0.629902
2017-03-18 21:10:54.162883,0.741433
2017-03-18 21:11:00.707533,0.73691
2017-03-18 21:11:12.432960,0.341426
2017-03-18 21:11:16.529657,0.348201
2017-03-18 21:11:22.141766,0.211654
2017-03-18 21:11:25.934856,0.300318
2017-03-18 21:11:26.006092,0.632384
2017-03-18 21:11:26.491273,0.861842
2017-03-18 21:11:34.675929,0.829552
2017-03-18 21:11:35.851616,0.407056
2017-03-18 21:11:38.681421,0.851195
2017-03-18 21:11:40.405912,0.824424
2017-03-18 21:11:46.251587,0.821489
2017-03-18 21:11:53.660977,0.226126
2017-03-18 21:11:56.368501,0.442893
2017-03-18 21:11:57.726844,0.660958
2017-03-18 21:11:58.967560,0.356878
2017-03-18 21:12:00.408241,0.843172
2017-03-18 21:12:04.605770,0.55466
2017-03-18 21:12:06.992520,0.775736
2017-03-18 21:12:08.056290,0.755345
2017-03-18 21:12:08.091995,0.179152
2017-03-18 21:12:09.672405,0.55249
2017-03-18 21:12:12.156694,0.847868
2017-03-18 21:12:12.955033,0.852093
2017-03-18 21:12:21.271362,0.512362
2017-03-18 21:12:21.939594,0.776045
2017-03-18 21:12:24.116544,0.721907
2017-03-18 21:12:26.796425,0.851863
2017-03-18 21:12:27.045192,0.664695
2017-03-18 21:12:27.707749,0.74286
2017-03-18 21:12:29.145327,0.661126
2017-03-18 21:12:30.673989,0.746234
2017-03-18 21:12:30.855987,0.048385
2017-03-18 21:12:42.238488,0.55466
2017-03-18 21:12:42.929415,0.726199
2017-03-18 21:12:55.515402,0.0769634
2017-03-18 21:12:55.713568,0.677386
2017-03-18 21:12:59.273947,0.775736
2017-03-18 21:13:07.750893,0.670357
2017-03-18 21:13:11.968916,0.707165
2017-03-18 21:13:15.569939,0.807805
2017-03-18 21:13:16.855004,0.661126
2017-03-18 21:13:18.674046,0.861554
2017-03-18 21:13:20.081853,0.817095
2017-03-18 21:13:25.068472,0.618423
2017-03-18 21:13:25.079391,0.453433
2017-03-18 21:13:26.077643,0.618423
2017-03-18 21:13:33.097044,0.838913
2017-03-18 21:13:34.901117,0.817095
2017-03-18 21:13:36.294659,0.430786
2017-03-18 21:13:47.862752,0.796924
2017-03-18 21:13:56.220999,0.653929
2017-03-18 21:13:59.775566,0.0630703
2017-03-18 21:14:06.620594,0.884121
2017-03-18 21:14:07.446956,0.852093
2017-03-18 21:14:09.047045,0.191284
2017-03-18 21:14:09.618000,0.817095
2017-03-18 21:14:14.814152,0.726199
2017-03-18 21:14:30.393827,0.372106
2017-03-18 21:14:40.873003,0.776045
2017-03-18 21:14:42.158334,0.55466
2017-03-18 21:14:47.275026,0.363238
2017-03-18 21:14:48.843131,0.656644
2017-03-18 21:14:50.072797,0.714049
2017-03-18 21:14:50.507267,0.710416
2017-03-18 21:14:50.786330,0.801801
2017-03-18 21:14:52.593204,0.670285
2017-03-18 21:14:53.603596,0.512706
2017-03-18 21:14:58.188704,0.745425
2017-03-18 21:15:05.861667,0.746234
2017-03-18 21:15:06.271906,0.599746
2017-03-18 21:15:16.905462,0.746234
2017-03-18 21:15:18.497594,0.745425
2017-03-18 21:15:28.642222,0.71994
2017-03-18 21:15:29.253396,0.90768
2017-03-18 21:15:34.401941,0.510504
2017-03-18 21:15:45.255779,0.526368
2017-03-18 21:15:46.566096,0.734057
2017-03-18 21:16:00.487414,0.742624
2017-03-18 21:16:00.892585,0.5003
2017-03-18 21:16:11.208396,0.652059
2017-03-18 21:16:12.601803,0.877466
2017-03-18 21:16:14.791513,0.670285
2017-03-18 21:16:17.278267,0.793107
2017-03-18 21:16:20.971897,0.46912
2017-03-18 21:16:24.255162,0.817095
2017-03-18 21:16:26.642491,0.769489
2017-03-18 21:16:36.302324,0.453491
2017-03-18 21:16:36.616789,0.670285
2017-03-18 21:16:39.659123,0.896438
2017-03-18 21:16:40.612208,0.852093
2017-03-18 21:16:48.999329,0.470958
2017-03-18 21:17:06.030561,0.934885
2017-03-18 21:17:14.127166,0.745425
2017-03-18 21:17:16.462477,0.670285
2017-03-18 21:17:17.215921,0.906556
2017-03-18 21:17:31.127103,0.55466
2017-03-18 21:17:32.464352,0.817095
2017-03-18 21:17:40.663012,0.622125
2017-03-18 21:17:42.361653,0.235653
2017-03-18 21:17:49.355155,0.775736
2017-03-18 21:17:51.226492,0.756721
2017-03-18 21:17:53.521863,0.338475
2017-03-18 21:17:54.443119,0.647917
2017-03-18 21:17:56.810343,0.313964
2017-03-18 21:17:57.319643,0.313964
2017-03-18 21:17:58.807686,0.506529
2017-03-18 21:18:02.702462,0.199609
2017-03-18 21:18:04.554782,0.865613
2017-03-18 21:18:04.828500,0.546451
2017-03-18 21:18:05.134336,0.689789
2017-03-18 21:18:06.703997,0.287604
2017-03-18 21:18:06.708846,0.721883
2017-03-18 21:18:08.933461,0.73257
2017-03-18 21:18:10.000633,0.325843
2017-03-18 21:18:18.646603,0.568548
2017-03-18 21:18:19.009328,0.661126
2017-03-18 21:18:21.554170,0.941329
2017-03-18 21:18:23.178660,0.355692
2017-03-18 21:18:25.003584,0.865613
2017-03-18 21:18:25.007256,0.450605
2017-03-18 21:18:25.864968,0.329126
2017-03-18 21:18:31.057740,0.668731
2017-03-18 21:18:45.481930,0.657307
2017-03-18 21:18:48.824945,0.355692
2017-03-18 21:18:53.723858,0.774214
2017-03-18 21:18:54.870630,0.386374
2017-03-18 21:19:04.191824,0.641164
2017-03-18 21:19:06.896940,0.658057
2017-03-18 21:19:07.013215,0.775984
2017-03-18 21:19:09.112739,0.573259
2017-03-18 21:19:09.510738,0.376533
2017-03-18 21:19:20.156098,0.756554
2017-03-18 21:19:24.020344,0.72921
2017-03-18 21:19:33.123235,0.769489
2017-03-18 21:19:45.232205,0.696355
2017-03-18 21:19:45.384308,0.761494
2017-03-18 21:19:46.388392,0.351347
2017-03-18 21:19:48.721420,0.661126
2017-03-18 21:19:49.180890,0.357447
2017-03-18 21:19:55.781033,0.216527
2017-03-18 21:19:56.458756,0.301592
2017-03-18 21:20:01.214123,0.719181
2017-03-18 21:20:06.907275,0.872358
2017-03-18 21:20:15.685011,0.720836
2017-03-18 21:20:25.387167,0.892363
2017-03-18 21:20:30.672089,0.746234
2017-03-18 21:20:32.586048,0.834234
2017-03-18 21:20:33.756492,0.723039
2017-03-18 21:20:37.367653,0.812289
2017-03-18 21:20:39.116890,0.852093
2017-03-18 21:20:40.519070,0.670285
2017-03-18 21:20:48.822329,0.179258
2017-03-18 21:21:02.518942,0.512362
2017-03-18 21:21:02.775869,0.672065
2017-03-18 21:21:13.717086,0.778438
2017-03-18 21:21:16.297567,0.55466
2017-03-18 21:21:30.169304,0.826861
2017-03-18 21:21:31.175862,0.775736
2017-03-18 21:21:38.498555,0.659044
2017-03-18 21:21:41.271671,0.789248
2017-03-18 21:21:42.592929,0.644514
2017-03-18 21:21:45.755810,0.644985
2017-03-18 21:21:49.719983,0.572847
2017-03-18 21:21:54.956512,0.564132
2017-03-18 21:22:00.353243,0.641164
2017-03-18 21:22:00.406705,0.710357
2017-03-18 21:22:01.975466,0.150855
2017-03-18 21:22:02.684700,0.169999
2017-03-18 21:22:05.068381,0.378505
2017-03-18 21:22:08.239528,0.670285
2017-03-18 21:22:13.819595,0.512362
2017-03-18 21:22:18.257435,0.169999
2017-03-18 21:22:21.878017,0.622318
2017-03-18 21:22:22.604503,0.668731
2017-03-18 21:22:25.875144,0.44871
2017-03-18 21:22:29.559662,0.664695
2017-03-18 21:22:32.246476,0.169999
2017-03-18 21:22:35.986677,0.908066
2017-03-18 21:22:42.369545,0.208029
2017-03-18 21:22:48.571823,0.570646
2017-03-18 21:22:54.237189,0.745425
2017-03-18 21:22:55.156877,0.89542
2017-03-18 21:22:57.159226,0.604637
2017-03-18 21:23:05.492363,0.907327
2017-03-18 21:23:10.964155,0.746234
2017-03-18 21:23:22.186196,0.768403
2017-03-18 21:23:24.700400,0.563625
2017-03-18 21:23:29.628304,0.541432
2017-03-18 21:23:45.852650,0.670285
2017-03-18 21:23:48.356289,0.762268
2017-03-18 21:23:53.648413,0.363238
2017-03-18 21:23:57.488744,0.948032
2017-03-18 21:23:57.714381,0.415283
2017-03-18 21:23:57.860380,0.478925
2017-03-18 21:24:01.648369,0.687984
2017-03-18 21:24:07.732907,0.536472
2017-03-18 21:24:08.648978,0.668731
2017-03-18 21:24:16.846875,0.718086
2017-03-18 21:24:17.505653,0.649916
2017-03-18 21:24:38.924124,0.711652
2017-03-18 21:24:42.623746,0.436947
2017-03-18 21:24:49.675453,0.510504
2017-03-18 21:24:53.448641,0.169999
2017-03-18 21:25:07.782311,0.516561
2017-03-18 21:25:10.856913,0.608758
2017-03-18 21:25:15.098732,0.590655
2017-03-18 21:25:15.896412,0.755011
2017-03-18 21:25:17.309247,0.872132
2017-03-18 21:25:19.054944,0.860479
2017-03-18 21:25:21.331995,0.830591
2017-03-18 21:25:22.366617,0.817095
2017-03-18 21:25:24.634207,0.391898
2017-03-18 21:25:28.212081,0.789808
2017-03-18 21:25:40.122306,0.687685
2017-03-18 21:25:44.593519,0.20973
2017-03-18 21:25:45.185251,0.668731
2017-03-18 21:25:48.016278,0.531982
2017-03-18 21:25:48.455163,0.158352
2017-03-18 21:25:51.242317,0.539451
2017-03-18 21:26:02.278169,0.882736
2017-03-18 21:26:04.370601,0.661126
2017-03-18 21:26:07.282785,0.679293
2017-03-18 21:26:19.558597,0.872115
2017-03-18 21:26:24.269712,0.542115
2017-03-18 21:26:24.965844,0.745425
2017-03-18 21:26:25.398433,0.355692
2017-03-18 21:26:30.872108,0.658057
2017-03-18 21:26:35.393019,0.221591
2017-03-18 21:26:36.687097,0.661126
2017-03-18 21:26:37.728504,0.635518
2017-03-18 21:26:38.238691,0.661126
2017-03-18 21:26:38.807159,0.725851
2017-03-18 21:26:42.313261,0.654461
2017-03-18 21:26:45.275768,0.685385
2017-03-18 21:26:47.253066,0.6505
2017-03-18 21:26:51.590309,0.882205
2017-03-18 21:26:51.906351,0.322316
2017-03-18 21:27:03.490945,0.436208
2017-03-18 21:27:09.203280,0.837801
2017-03-18 21:27:09.374591,0.85599
2017-03-18 21:27:09.518526,0.520258
2017-03-18 21:27:10.764663,0.882205
2017-03-18 21:27:11.617755,0.882205
2017-03-18 21:27:12.672439,0.55466
2017-03-18 21:27:20.861703,0.785217
2017-03-18 21:27:24.749019,0.916741
2017-03-18 21:27:35.414933,0.661126
2017-03-18 21:27:35.419366,0.687255
2017-03-18 21:27:36.735965,0.746234
2017-03-18 21:27:39.263994,0.829552
2017-03-18 21:27:40.971910,0.661126
2017-03-18 21:27:43.465133,0.505656
2017-03-18 21:27:44.187488,0.661126
2017-03-18 21:27:47.210290,0.801801
2017-03-18 21:27:48.974466,0.669855
2017-03-18 21:27:51.539360,0.661126
2017-03-18 21:27:55.348448,0.398871
2017-03-18 21:27:59.817240,0.475711
2017-03-18 21:28:05.360059,0.274502
2017-03-18 21:28:11.235487,0.606134
2017-03-18 21:28:14.719164,0.80958
2017-03-18 21:28:23.056694,0.548598
2017-03-18 21:28:24.807099,0.771743
2017-03-18 21:28:32.821132,0.801801
2017-03-18 21:28:33.682872,0.712727
2017-03-18 21:28:34.085806,0.463304
2017-03-18 21:28:34.947160,0.585962
2017-03-18 21:28:35.039657,0.898933
2017-03-18 21:28:47.101372,0.478925
2017-03-18 21:28:47.245256,0.564132
2017-03-18 21:28:48.886113,0.768403
2017-03-18 21:28:50.342073,0.801801
2017-03-18 21:28:54.959448,0.419281
2017-03-18 21:29:01.888169,0.717754
2017-03-18 21:29:12.962301,0.762268
2017-03-18 21:29:21.050031,0.510846
2017-03-18 21:29:21.734374,0.661126
2017-03-18 21:29:22.861319,0.811241
2017-03-18 21:29:26.659029,0.786692
2017-03-18 21:29:30.242377,0.736509
2017-03-18 21:29:37.573148,0.641783
2017-03-18 21:29:38.034211,0.726104
2017-03-18 21:29:38.300084,0.601785
2017-03-18 21:29:45.564922,0.838514
2017-03-18 21:29:52.772151,0.64916
2017-03-18 21:29:55.614584,0.73257
2017-03-18 21:30:02.069789,0.348157
2017-03-18 21:30:11.584109,0.786692
2017-03-18 21:30:18.974122,0.745425
2017-03-18 21:30:20.223175,0.786692
2017-03-18 21:30:29.036161,0.800413
2017-03-18 21:30:35.492444,0.834307
2017-03-18 21:30:37.803058,0.632464
2017-03-18 21:30:42.404058,0.786692
2017-03-18 21:30:53.586955,0.661126
2017-03-18 21:30:58.483745,0.926875
2017-03-18 21:30:58.658883,0.389596
2017-03-18 21:31:01.327580,0.527825
2017-03-18 21:31:06.711828,0.746234
2017-03-18 21:31:09.997063,0.55466
2017-03-18 21:31:15.301563,0.786692
2017-03-18 21:31:16.082620,0.621212
2017-03-18 21:31:18.292420,0.782122
2017-03-18 21:31:21.945293,0.973592
2017-03-18 21:31:25.637872,0.745425
2017-03-18 21:31:30.307839,0.670285
2017-03-18 21:31:31.787073,0.274712
2017-03-18 21:31:32.145012,0.712968
2017-03-18 21:31:35.821807,0.355692
2017-03-18 21:31:46.880691,0.283531
2017-03-18 21:31:51.687247,0.689359
2017-03-18 21:31:51.850588,0.745425
2017-03-18 21:31:54.095579,0.780066
2017-03-18 21:31:57.218285,0.745425
2017-03-18 21:32:09.911451,0.670285
2017-03-18 21:32:11.540054,0.518172
2017-03-18 21:32:15.411667,0.774618
2017-03-18 21:32:17.488710,0.693782
2017-03-18 21:32:17.802799,0.664695
2017-03-18 21:32:27.126946,0.863874
2017-03-18 21:32:29.445503,0.348471
2017-03-18 21:32:31.398670,0.664695
2017-03-18 21:32:32.590144,0.821432
2017-03-18 21:32:32.895470,0.348471
2017-03-18 21:32:33.105187,0.364378
2017-03-18 21:32:34.177726,0.670285
2017-03-18 21:32:35.205253,0.65917
2017-03-18 21:32:35.375258,0.69705
2017-03-18 21:32:40.263724,0.768403
2017-03-18 21:32:42.394932,0.661126
2017-03-18 21:32:42.529842,0.692413
2017-03-18 21:32:51.746170,0.18503
2017-03-18 21:32:52.159406,0.904481
2017-03-18 21:32:53.393016,0.774214
2017-03-18 21:32:53.927760,0.703368
2017-03-18 21:32:55.215957,0.786692
2017-03-18 21:32:58.243343,0.786692
2017-03-18 21:32:59.107315,0.55466
2017-03-18 21:33:09.242577,0.209814
2017-03-18 21:33:26.738160,0.78309
2017-03-18 21:33:27.181430,0.355692
2017-03-18 21:33:28.344221,0.150855
2017-03-18 21:33:34.631469,0.801801
2017-03-18 21:33:35.682280,0.829529
2017-03-18 21:33:36.358501,0.662127
2017-03-18 21:33:41.201507,0.769489
2017-03-18 21:33:45.733947,0.786692
2017-03-18 21:33:46.323986,0.676233
2017-03-18 21:33:46.855500,0.872132
2017-03-18 21:33:49.223758,0.194459
2017-03-18 21:33:50.231702,0.668731
2017-03-18 21:33:51.248763,0.0668501
2017-03-18 21:33:57.353050,0.634133
2017-03-18 21:34:00.771472,0.768429
2017-03-18 21:34:01.977890,0.400422
2017-03-18 21:34:02.852194,0.702241
2017-03-18 21:34:27.163553,0.657071
2017-03-18 21:34:41.809994,0.355692
2017-03-18 21:34:54.448827,0.252824
2017-03-18 21:34:54.830725,0.173373
2017-03-18 21:34:55.393837,0.651419
2017-03-18 21:34:58.253829,0.828951
2017-03-18 21:35:06.738547,0.710895
2017-03-18 21:35:10.084400,0.355692
2017-03-18 21:35:12.175732,0.610371
2017-03-18 21:35:15.600506,0.172987
2017-03-18 21:35:19.555598,0.355692
2017-03-18 21:35:20.244548,0.85674
2017-03-18 21:35:25.116210,0.573131
2017-03-18 21:35:31.073880,0.355692
2017-03-18 21:35:35.749810,0.880586
2017-03-18 21:35:43.598670,0.663757
2017-03-18 21:35:49.605550,0.169999
2017-03-18 21:35:58.634431,0.561183
2017-03-18 21:36:02.645480,0.821432
2017-03-18 21:36:03.412720,0.837801
2017-03-18 21:36:06.931920,0.355692
2017-03-18 21:36:10.588986,0.274712
2017-03-18 21:36:13.853515,0.623342
2017-03-18 21:36:14.066439,0.355692
2017-03-18 21:36:15.960089,0.81379
2017-03-18 21:36:16.384131,0.860822
2017-03-18 21:36:21.586068,0.829552
2017-03-18 21:36:22.098304,0.800413
2017-03-18 21:36:26.598785,0.786692
2017-03-18 21:36:30.505225,0.642277
2017-03-18 21:36:30.604891,0.077493
2017-03-18 21:36:35.170876,0.866161
2017-03-18 21:36:36.836298,0.415791
2017-03-18 21:36:43.696293,0.789808
2017-03-18 21:37:00.660323,0.355692
2017-03-18 21:37:07.816141,0.682515
2017-03-18 21:37:12.465793,0.727423
2017-03-18 21:37:23.815278,0.726199
2017-03-18 21:37:25.536687,0.661126
2017-03-18 21:37:28.330209,0.632372
2017-03-18 21:37:33.513004,0.408666
2017-03-18 21:37:55.646355,0.668731
2017-03-18 21:37:56.992001,0.891761
2017-03-18 21:37:56.997640,0.952836
2017-03-18 21:38:00.452293,0.593222
2017-03-18 21:38:08.983946,0.868615
2017-03-18 21:38:13.939501,0.48609
2017-03-18 21:38:16.801000,0.753206
2017-03-18 21:38:23.455474,0.338885
2017-03-18 21:38:40.801046,0.708776
2017-03-18 21:38:51.986744,0.446239
2017-03-18 21:38:56.301819,0.721907
2017-03-18 21:39:02.383691,0.355692
2017-03-18 21:39:09.318329,0.541432
2017-03-18 21:39:09.724150,0.621191
2017-03-18 21:39:09.866087,0.541432
2017-03-18 21:39:10.310734,0.541432
2017-03-18 21:39:11.170428,0.541432
2017-03-18 21:39:15.901926,0.661126
2017-03-18 21:39:17.724791,0.541432
2017-03-18 21:39:20.387868,0.73257
2017-03-18 21:39:20.871800,0.299547
2017-03-18 21:39:26.203153,0.638244
2017-03-18 21:39:26.369343,0.216527
2017-03-18 21:39:27.866318,0.74
2017-03-18 21:39:30.717058,0.320733
2017-03-18 21:39:31.293512,0.363238
2017-03-18 21:39:39.581222,0.560452
2017-03-18 21:39:39.586939,0.311144
