2017-03-09 08:35:38.475931,0.442023
2017-03-09 08:35:41.119007,0.649324
2017-03-09 08:35:46.288330,0.659381
2017-03-09 08:35:46.414274,0.233704
2017-03-09 08:35:51.307195,0.774839
2017-03-09 08:35:52.731181,0.905364
2017-03-09 08:35:53.005576,0.52234
2017-03-09 08:35:54.087955,0.654154
2017-03-09 08:35:57.444661,0.923122
2017-03-09 08:36:01.059562,0.729028
2017-03-09 08:36:02.588423,0.597058
2017-03-09 08:36:05.373548,0.668275
2017-03-09 08:36:07.570301,0.802856
2017-03-09 08:36:09.564629,0.763226
2017-03-09 08:36:17.215861,0.61445
2017-03-09 08:36:18.099169,0.800834
2017-03-09 08:36:20.577269,0.415551
2017-03-09 08:36:21.414548,0.80759
2017-03-09 08:36:26.318733,0.52234
2017-03-09 08:36:28.605766,0.762202
2017-03-09 08:36:36.875217,0.854578
2017-03-09 08:36:37.164738,0.947492
2017-03-09 08:36:43.928828,0.344982
2017-03-09 08:36:44.527464,0.27578
2017-03-09 08:36:49.120609,0.774227
2017-03-09 08:36:49.257335,0.800834
2017-03-09 08:36:49.823889,0.442023
2017-03-09 08:36:55.943844,0.820603
2017-03-09 08:36:58.745213,0.795846
2017-03-09 08:37:01.153225,0.400814
2017-03-09 08:37:08.326139,0.659241
2017-03-09 08:37:11.130639,0.737452
2017-03-09 08:37:12.938748,0.836298
2017-03-09 08:37:18.641458,0.483271
2017-03-09 08:37:19.479441,0.561963
2017-03-09 08:37:22.112955,0.854578
2017-03-09 08:37:24.655753,0.638026
2017-03-09 08:37:26.158207,0.752596
2017-03-09 08:37:47.713381,0.483271
2017-03-09 08:37:50.375952,0.467611
2017-03-09 08:37:53.499290,0.494412
2017-03-09 08:37:59.704466,0.762202
2017-03-09 08:38:00.647258,0.709569
2017-03-09 08:38:04.302354,0.788515
2017-03-09 08:38:04.590323,0.653637
2017-03-09 08:38:10.023463,0.442023
2017-03-09 08:38:10.452816,0.446199
2017-03-09 08:38:15.277828,0.472764
2017-03-09 08:38:19.084021,0.545328
2017-03-09 08:38:24.481126,0.553394
2017-03-09 08:38:26.316303,0.584482
2017-03-09 08:38:29.020969,0.442023
2017-03-09 08:38:31.021649,0.652768
2017-03-09 08:38:48.500249,0.924869
2017-03-09 08:38:52.727061,0.356399
2017-03-09 08:39:08.165888,0.947492
2017-03-09 08:39:08.703170,0.410506
2017-03-09 08:39:15.120306,0.651362
2017-03-09 08:39:16.307209,0.313855
2017-03-09 08:39:17.581274,0.602264
2017-03-09 08:39:31.991449,0.858408
2017-03-09 08:39:45.784632,0.688106
2017-03-09 08:39:45.911799,0.442023
2017-03-09 08:39:55.341842,0.442023
2017-03-09 08:40:04.736889,0.798942
2017-03-09 08:40:05.961104,0.524695
2017-03-09 08:40:07.580858,0.698487
2017-03-09 08:40:08.815522,0.412206
2017-03-09 08:40:09.823349,0.947492
2017-03-09 08:40:10.011314,0.442023
2017-03-09 08:40:12.736659,0.557791
2017-03-09 08:40:13.377442,0.649324
2017-03-09 08:40:25.568222,0.456163
2017-03-09 08:40:27.351769,0.800834
2017-03-09 08:40:30.419817,0.260279
2017-03-09 08:40:30.929485,0.649324
2017-03-09 08:40:34.302896,0.632346
2017-03-09 08:40:37.510698,0.713329
2017-03-09 08:40:40.367549,0.67457
2017-03-09 08:40:45.559007,0.649324
2017-03-09 08:40:52.252655,0.720325
2017-03-09 08:40:55.216230,0.52234
2017-03-09 08:41:11.876091,0.687059
2017-03-09 08:41:14.067728,0.410999
2017-03-09 08:41:24.803769,0.800834
2017-03-09 08:41:27.283082,0.541432
2017-03-09 08:41:31.235168,0.822446
2017-03-09 08:41:32.555746,0.787834
2017-03-09 08:42:09.486547,0.759843
2017-03-09 08:42:12.553908,0.462235
2017-03-09 08:42:21.699010,0.597058
2017-03-09 08:42:21.703849,0.442023
2017-03-09 08:42:23.616498,0.585615
2017-03-09 08:42:25.785319,0.745042
2017-03-09 08:42:32.967876,0.597058
2017-03-09 08:42:33.816697,0.787197
2017-03-09 08:42:39.590403,0.456064
2017-03-09 08:42:40.684282,0.732401
2017-03-09 08:42:41.911328,0.442023
2017-03-09 08:43:05.130629,0.52234
2017-03-09 08:43:12.924861,0.391461
2017-03-09 08:43:24.340126,0.442023
2017-03-09 08:43:31.254396,0.668155
2017-03-09 08:43:34.251165,0.69566
2017-03-09 08:43:34.322229,0.800834
2017-03-09 08:43:43.901089,0.442023
2017-03-09 08:43:44.985848,0.415037
2017-03-09 08:43:48.830709,0.598173
2017-03-09 08:43:55.902085,0.803642
2017-03-09 08:43:57.910147,0.947492
2017-03-09 08:43:59.405346,0.598173
2017-03-09 08:43:59.968288,0.707099
2017-03-09 08:44:12.436286,0.653745
2017-03-09 08:44:14.730357,0.514007
2017-03-09 08:44:14.970897,0.323756
2017-03-09 08:44:16.401070,0.562632
2017-03-09 08:44:31.868539,0.442023
2017-03-09 08:44:33.145518,0.442023
2017-03-09 08:44:33.392767,0.784637
2017-03-09 08:44:36.439970,0.688254
2017-03-09 08:44:49.707020,0.653745
2017-03-09 08:44:51.278728,0.891125
2017-03-09 08:44:55.004968,0.672139
2017-03-09 08:44:59.816948,0.541432
2017-03-09 08:45:04.400212,0.494546
2017-03-09 08:45:04.944289,0.310026
2017-03-09 08:45:08.455820,0.826439
2017-03-09 08:45:08.990998,0.649324
2017-03-09 08:45:09.745278,0.864141
2017-03-09 08:45:10.538668,0.52234
2017-03-09 08:45:11.831610,0.566385
2017-03-09 08:45:14.753679,0.745597
2017-03-09 08:45:18.710423,0.560387
2017-03-09 08:45:34.128078,0.442023
2017-03-09 08:45:38.375664,0.653104
2017-03-09 08:45:42.143975,0.785536
2017-03-09 08:45:42.267105,0.821829
2017-03-09 08:45:56.799526,0.73775
2017-03-09 08:45:58.291131,0.782189
2017-03-09 08:46:07.856973,0.530076
2017-03-09 08:46:12.307726,0.559753
2017-03-09 08:46:17.880309,0.774839
2017-03-09 08:46:22.501624,0.0795569
2017-03-09 08:46:24.236814,0.800834
2017-03-09 08:46:26.929977,0.467854
2017-03-09 08:46:32.812628,0.442023
2017-03-09 08:46:37.857408,0.546133
2017-03-09 08:46:39.985660,0.52234
2017-03-09 08:46:40.882206,0.872825
2017-03-09 08:46:41.746368,0.442023
2017-03-09 08:46:52.241300,0.66994
2017-03-09 08:46:56.070020,0.504528
2017-03-09 08:46:59.458562,0.446199
2017-03-09 08:47:04.827014,0.615447
2017-03-09 08:47:07.075267,0.831861
2017-03-09 08:47:23.767263,0.827828
2017-03-09 08:47:23.873792,0.32081
2017-03-09 08:47:28.431330,0.709966
2017-03-09 08:47:28.696821,0.815515
2017-03-09 08:47:37.382167,0.0937036
2017-03-09 08:47:41.862060,0.550298
2017-03-09 08:47:42.926019,0.679293
2017-03-09 08:47:44.420114,0.822044
2017-03-09 08:47:56.085935,0.164292
2017-03-09 08:48:06.579545,0.774839
2017-03-09 08:48:07.535056,0.759855
2017-03-09 08:48:14.413831,0.517436
2017-03-09 08:48:21.679134,0.423075
2017-03-09 08:48:25.777205,0.671728
2017-03-09 08:48:28.886497,0.491261
2017-03-09 08:48:30.751168,0.146748
2017-03-09 08:48:39.483289,0.741287
2017-03-09 08:48:39.647847,0.800834
2017-03-09 08:48:44.503721,0.671132
2017-03-09 08:48:50.539499,0.772518
2017-03-09 08:48:53.345502,0.775461
2017-03-09 08:48:54.558564,0.442023
2017-03-09 08:48:58.404991,0.442023
2017-03-09 08:48:59.354163,0.800834
2017-03-09 08:48:59.772895,0.802856
2017-03-09 08:49:07.708792,0.274829
2017-03-09 08:49:08.297391,0.66994
2017-03-09 08:49:11.450330,0.372876
2017-03-09 08:49:13.867556,0.774839
2017-03-09 08:49:15.659342,0.340354
2017-03-09 08:49:17.168218,0.76798
2017-03-09 08:49:18.334256,0.201331
2017-03-09 08:49:26.412322,0.442023
2017-03-09 08:49:26.812643,0.396014
2017-03-09 08:49:32.078731,0.771881
2017-03-09 08:49:40.033523,0.830283
2017-03-09 08:49:45.489251,0.559688
2017-03-09 08:49:47.289587,0.675761
2017-03-09 08:49:55.239775,0.442023
2017-03-09 08:49:59.007559,0.198324
2017-03-09 08:49:59.392701,0.614762
2017-03-09 08:50:00.991251,0.442023
2017-03-09 08:50:02.636794,0.774839
2017-03-09 08:50:06.293569,0.366073
2017-03-09 08:50:06.436133,0.742167
2017-03-09 08:50:07.398110,0.76798
2017-03-09 08:50:09.596262,0.397628
2017-03-09 08:50:12.726060,0.76798
2017-03-09 08:50:13.572820,0.665446
2017-03-09 08:50:18.751354,0.442023
2017-03-09 08:50:20.782104,0.66994
2017-03-09 08:50:21.569070,0.391055
2017-03-09 08:50:24.403727,0.323756
2017-03-09 08:50:26.496607,0.601109
2017-03-09 08:50:35.041054,0.418142
2017-03-09 08:50:35.475448,0.809904
2017-03-09 08:50:38.798329,0.692089
2017-03-09 08:50:39.238883,0.720836
2017-03-09 08:50:47.087520,0.42459
2017-03-09 08:50:54.251977,0.742167
2017-03-09 08:50:56.608705,0.864298
2017-03-09 08:50:58.592886,0.0727817
2017-03-09 08:50:58.697895,0.50244
2017-03-09 08:50:58.935967,0.742167
2017-03-09 08:51:00.691090,0.483271
2017-03-09 08:51:02.216793,0.507126
2017-03-09 08:51:03.851252,0.442023
2017-03-09 08:51:09.403191,0.783135
2017-03-09 08:51:10.447881,0.847432
2017-03-09 08:51:16.885519,0.798075
2017-03-09 08:51:23.783658,0.815515
2017-03-09 08:51:33.150225,0.820603
2017-03-09 08:51:34.533384,0.507126
2017-03-09 08:51:36.476046,0.774709
2017-03-09 08:51:39.603944,0.800834
2017-03-09 08:51:40.244299,0.547843
2017-03-09 08:51:45.299335,0.622498
2017-03-09 08:51:49.120818,0.707037
2017-03-09 08:51:54.348946,0.872825
2017-03-09 08:51:56.006203,0.259321
2017-03-09 08:51:56.085384,0.825641
2017-03-09 08:51:59.287903,0.742167
2017-03-09 08:52:05.781347,0.294439
2017-03-09 08:52:12.770364,0.442023
2017-03-09 08:52:16.811258,0.523084
2017-03-09 08:52:24.949872,0.935964
2017-03-09 08:52:25.872172,0.622498
2017-03-09 08:52:26.932923,0.947492
2017-03-09 08:52:28.812691,0.836298
2017-03-09 08:52:29.973065,0.583228
2017-03-09 08:52:34.003879,0.347476
2017-03-09 08:52:49.359295,0.784637
2017-03-09 08:52:49.364368,0.449534
2017-03-09 08:52:49.634314,0.442023
2017-03-09 08:52:51.480734,0.622523
2017-03-09 08:52:52.790949,0.742167
2017-03-09 08:52:55.419321,0.442023
2017-03-09 08:52:57.512754,0.59556
2017-03-09 08:52:59.962821,0.659241
2017-03-09 08:53:03.493736,0.50244
2017-03-09 08:53:05.869435,0.795913
2017-03-09 08:53:09.866172,0.947492
2017-03-09 08:53:10.416177,0.50244
2017-03-09 08:53:10.896674,0.831868
2017-03-09 08:53:11.933668,0.619186
2017-03-09 08:53:18.865447,0.803543
2017-03-09 08:53:24.512086,0.454531
2017-03-09 08:53:24.793713,0.50244
2017-03-09 08:53:25.538031,0.638645
2017-03-09 08:53:25.567778,0.800834
2017-03-09 08:53:27.535778,0.891125
2017-03-09 08:53:29.769242,0.82674
2017-03-09 08:53:32.596398,0.590444
2017-03-09 08:53:34.462112,0.442023
2017-03-09 08:53:37.518964,0.872825
2017-03-09 08:53:38.168526,0.545328
2017-03-09 08:53:38.635929,0.798375
2017-03-09 08:53:44.995242,0.765378
2017-03-09 08:53:53.196595,0.597058
2017-03-09 08:53:53.201254,0.545328
2017-03-09 08:53:53.522166,0.619953
2017-03-09 08:53:59.500155,0.795846
2017-03-09 08:54:02.350992,0.442023
2017-03-09 08:54:09.444573,0.590967
2017-03-09 08:54:13.921409,0.27939
2017-03-09 08:54:15.226732,0.459881
2017-03-09 08:54:17.222226,0.410999
2017-03-09 08:54:19.061292,0.65833
2017-03-09 08:54:23.321487,0.23076
2017-03-09 08:54:26.426007,0.558766
2017-03-09 08:54:31.047935,0.835263
2017-03-09 08:54:31.068096,0.442023
2017-03-09 08:54:41.723586,0.661126
2017-03-09 08:54:45.751736,0.848079
2017-03-09 08:54:46.899639,0.742167
2017-03-09 08:54:57.598472,0.851567
2017-03-09 08:55:00.056052,0.697634
2017-03-09 08:55:03.945741,0.800834
2017-03-09 08:55:06.519761,0.761866
2017-03-09 08:55:13.053678,0.755422
2017-03-09 08:55:25.951770,0.766659
2017-03-09 08:55:26.239119,0.52234
2017-03-09 08:55:26.242948,0.50244
2017-03-09 08:55:27.448954,0.841686
2017-03-09 08:55:31.795727,0.850191
2017-03-09 08:55:40.284954,0.850191
2017-03-09 08:55:42.310205,0.52234
2017-03-09 08:55:53.419455,0.649324
2017-03-09 08:56:04.741575,0.798371
2017-03-09 08:56:05.059455,0.747177
2017-03-09 08:56:09.282472,0.774839
2017-03-09 08:56:14.959092,0.796223
2017-03-09 08:56:31.004827,0.442023
2017-03-09 08:56:35.746777,0.483271
2017-03-09 08:56:46.311154,0.819638
2017-03-09 08:56:47.793945,0.483271
2017-03-09 08:56:48.286489,0.442023
2017-03-09 08:56:50.651166,0.825392
2017-03-09 08:56:50.996824,0.872294
2017-03-09 08:56:57.268545,0.681312
2017-03-09 08:57:03.749985,0.688872
2017-03-09 08:57:11.556529,0.688872
2017-03-09 08:57:15.780168,0.759041
2017-03-09 08:57:16.208145,0.410999
2017-03-09 08:57:17.859577,0.688872
2017-03-09 08:57:21.390828,0.688872
2017-03-09 08:57:25.401765,0.851567
2017-03-09 08:57:28.003116,0.201331
2017-03-09 08:57:29.225711,0.534927
2017-03-09 08:57:32.290090,0.531953
2017-03-09 08:57:32.554841,0.442023
2017-03-09 08:57:43.423665,0.766283
2017-03-09 08:57:52.673770,0.181575
2017-03-09 08:57:53.801035,0.849827
2017-03-09 08:57:54.947076,0.58511
2017-03-09 08:57:55.155080,0.530728
2017-03-09 08:57:56.254116,0.800834
2017-03-09 08:57:58.312079,0.800834
2017-03-09 08:58:04.287770,0.828588
2017-03-09 08:58:05.765689,0.442023
2017-03-09 08:58:06.868727,0.201331
2017-03-09 08:58:10.266663,0.397628
2017-03-09 08:58:16.234441,0.837365
2017-03-09 08:58:16.451776,0.442023
2017-03-09 08:58:17.287986,0.681312
2017-03-09 08:58:22.067900,0.706657
2017-03-09 08:58:29.916547,0.50244
2017-03-09 08:58:31.680561,0.694844
2017-03-09 08:58:33.044943,0.658345
2017-03-09 08:58:36.417103,0.697307
2017-03-09 08:58:40.167712,0.850191
2017-03-09 08:58:50.555222,0.751287
2017-03-09 08:58:53.476650,0.898015
2017-03-09 08:58:56.180468,0.272431
2017-03-09 08:58:58.567373,0.507126
2017-03-09 08:58:59.666276,0.446199
2017-03-09 08:59:01.578048,0.0733374
2017-03-09 08:59:04.644165,0.545328
2017-03-09 08:59:28.892376,0.410999
2017-03-09 08:59:30.161170,0.703838
2017-03-09 08:59:31.946796,0.442023
2017-03-09 08:59:33.454631,0.671141
2017-03-09 08:59:40.035374,0.507126
2017-03-09 08:59:42.923036,0.418142
2017-03-09 08:59:51.492310,0.410999
2017-03-09 08:59:53.489702,0.720836
2017-03-09 08:59:54.989852,0.780501
2017-03-09 08:59:57.092185,0.507126
2017-03-09 09:00:06.962586,0.872825
2017-03-09 09:00:06.968479,0.609286
2017-03-09 09:00:06.972599,0.6951
2017-03-09 09:00:06.977107,0.888999
2017-03-09 09:00:08.579129,0.383337
2017-03-09 09:00:09.701746,0.50244
2017-03-09 09:00:09.959194,0.442023
2017-03-09 09:00:11.072719,0.61337
2017-03-09 09:00:12.311142,0.827008
2017-03-09 09:00:13.446437,0.740528
2017-03-09 09:00:25.564418,0.643034
2017-03-09 09:00:38.763008,0.545328
2017-03-09 09:00:39.318403,0.50244
2017-03-09 09:00:42.088282,0.826439
2017-03-09 09:00:43.197292,0.600991
2017-03-09 09:00:44.948172,0.356805
2017-03-09 09:00:50.122367,0.360671
2017-03-09 09:01:01.574377,0.825392
2017-03-09 09:01:08.966087,0.43342
2017-03-09 09:01:11.877006,0.93774
2017-03-09 09:01:12.026929,0.688872
2017-03-09 09:01:12.189930,0.551471
2017-03-09 09:01:13.409399,0.598173
2017-03-09 09:01:15.629616,0.659241
2017-03-09 09:01:18.222328,0.201331
2017-03-09 09:01:25.784957,0.947492
2017-03-09 09:01:46.029116,0.44033
2017-03-09 09:01:49.250266,0.551685
2017-03-09 09:02:00.607488,0.935964
2017-03-09 09:02:01.715359,0.427808
2017-03-09 09:02:08.480634,0.945811
2017-03-09 09:02:11.081794,0.545328
2017-03-09 09:02:25.109142,0.52234
2017-03-09 09:02:25.801002,0.507126
2017-03-09 09:02:32.535240,0.221226
2017-03-09 09:02:33.232522,0.545328
2017-03-09 09:02:33.965887,0.696787
2017-03-09 09:02:38.865070,0.417649
2017-03-09 09:02:43.960291,0.821882
2017-03-09 09:02:46.239288,0.442023
2017-03-09 09:02:55.051616,0.742167
2017-03-09 09:03:00.900392,0.65833
2017-03-09 09:03:05.217687,0.766987
2017-03-09 09:03:06.508476,0.442023
2017-03-09 09:03:08.089164,0.59556
2017-03-09 09:03:11.763211,0.866969
2017-03-09 09:03:11.900569,0.982696
2017-03-09 09:03:17.865575,0.947492
2017-03-09 09:03:20.736327,0.201331
2017-03-09 09:03:26.267995,0.442023
2017-03-09 09:03:40.538557,0.491261
2017-03-09 09:03:45.180881,0.815515
2017-03-09 09:03:46.255430,0.442023
2017-03-09 09:03:46.563088,0.410999
2017-03-09 09:03:46.757683,0.598173
2017-03-09 09:04:00.254938,0.389954
2017-03-09 09:04:17.208721,0.545328
2017-03-09 09:04:18.077630,0.872271
2017-03-09 09:04:23.381920,0.652334
2017-03-09 09:04:23.902961,0.248527
2017-03-09 09:04:35.801145,0.850191
2017-03-09 09:04:39.667597,0.356805
2017-03-09 09:04:47.235649,0.53477
2017-03-09 09:04:49.410833,0.83606
2017-03-09 09:04:55.333192,0.541432
2017-03-09 09:04:58.622219,0.442023
2017-03-09 09:05:00.198198,0.638366
2017-03-09 09:05:08.931421,0.76798
2017-03-09 09:05:09.682416,0.826439
2017-03-09 09:05:09.999866,0.659241
2017-03-09 09:05:11.514023,0.688872
2017-03-09 09:05:11.662480,0.442023
2017-03-09 09:05:22.805001,0.201331
2017-03-09 09:05:30.150869,0.782254
2017-03-09 09:05:35.102750,0.463229
2017-03-09 09:05:38.426754,0.847729
2017-03-09 09:05:38.867849,0.704462
2017-03-09 09:05:54.295410,0.410999
2017-03-09 09:05:54.300006,0.442023
2017-03-09 09:05:54.790644,0.347476
2017-03-09 09:05:55.696007,0.410999
2017-03-09 09:06:04.082709,0.64409
2017-03-09 09:06:21.767289,0.696614
2017-03-09 09:06:24.246725,0.595584
2017-03-09 09:06:25.836343,0.724097
2017-03-09 09:06:31.714644,0.391744
2017-03-09 09:06:46.880660,0.525278
2017-03-09 09:06:48.440653,0.709347
2017-03-09 09:06:58.359415,0.762202
2017-03-09 09:07:00.438561,0.446199
2017-03-09 09:07:00.923800,0.314304
2017-03-09 09:07:01.635739,0.314304
2017-03-09 09:07:12.028990,0.545328
2017-03-09 09:07:20.279873,0.463796
2017-03-09 09:07:27.294593,0.66994
2017-03-09 09:07:28.153089,0.545328
2017-03-09 09:07:28.189967,0.442023
2017-03-09 09:07:32.781003,0.447066
2017-03-09 09:07:37.583775,0.241109
2017-03-09 09:07:37.939464,0.784637
2017-03-09 09:07:39.943567,0.566385
2017-03-09 09:07:42.825886,0.819638
2017-03-09 09:07:43.050585,0.388202
2017-03-09 09:07:46.447330,0.837673
2017-03-09 09:07:46.950560,0.507126
2017-03-09 09:07:47.127218,0.595584
2017-03-09 09:07:48.058940,0.729532
2017-03-09 09:07:53.821262,0.854298
2017-03-09 09:07:54.953316,0.194569
2017-03-09 09:07:56.225119,0.507126
2017-03-09 09:07:56.801448,0.524903
2017-03-09 09:08:02.431514,0.410999
2017-03-09 09:08:02.991804,0.915287
2017-03-09 09:08:03.290641,0.239025
2017-03-09 09:08:06.760158,0.76798
2017-03-09 09:08:07.381816,0.66994
2017-03-09 09:08:19.198244,0.897901
2017-03-09 09:08:19.471244,0.446199
2017-03-09 09:08:21.887659,0.670951
2017-03-09 09:08:22.037387,0.400588
2017-03-09 09:08:24.785682,0.816972
2017-03-09 09:08:31.309893,0.787834
2017-03-09 09:08:38.090902,0.114593
2017-03-09 09:08:42.034247,0.566304
2017-03-09 09:08:42.076672,0.290756
2017-03-09 09:08:55.790863,0.33686
2017-03-09 09:09:09.199288,0.700849
2017-03-09 09:09:11.317547,0.972204
2017-03-09 09:09:13.970294,0.821882
2017-03-09 09:09:15.788582,0.722352
2017-03-09 09:09:21.203844,0.891689
2017-03-09 09:09:25.806428,0.76273
2017-03-09 09:09:37.623829,0.649324
2017-03-09 09:09:50.578500,0.442023
2017-03-09 09:09:52.944739,0.429016
2017-03-09 09:09:53.469192,0.824899
2017-03-09 09:09:56.755926,0.902952
2017-03-09 09:10:07.311902,0.649324
2017-03-09 09:10:26.457627,0.855454
2017-03-09 09:10:26.594954,0.800834
2017-03-09 09:10:31.279017,0.831868
2017-03-09 09:10:31.585971,0.781703
2017-03-09 09:10:36.028792,0.738887
2017-03-09 09:10:38.736130,0.267136
2017-03-09 09:10:38.832279,0.446199
2017-03-09 09:10:49.584941,0.566385
2017-03-09 09:10:50.413235,0.787834
2017-03-09 09:10:53.576341,0.201127
2017-03-09 09:10:57.158071,0.63486
2017-03-09 09:11:00.587087,0.972204
2017-03-09 09:11:05.916334,0.762202
2017-03-09 09:11:09.014621,0.972204
2017-03-09 09:11:11.279392,0.477968
2017-03-09 09:11:18.507448,0.65382
2017-03-09 09:11:20.788365,0.815515
2017-03-09 09:11:30.934334,0.570417
2017-03-09 09:11:34.461993,0.820603
2017-03-09 09:11:41.582143,0.972204
2017-03-09 09:11:50.375521,0.835622
2017-03-09 09:11:55.515233,0.201331
2017-03-09 09:12:00.476750,0.649324
2017-03-09 09:12:05.763739,0.649324
2017-03-09 09:12:10.770120,0.76918
2017-03-09 09:12:13.330289,0.972204
2017-03-09 09:12:14.011023,0.507126
2017-03-09 09:12:16.016203,0.65851
2017-03-09 09:12:20.638773,0.545328
2017-03-09 09:12:22.093448,0.304418
2017-03-09 09:12:24.869219,0.735166
2017-03-09 09:12:29.477252,0.442023
2017-03-09 09:12:34.860045,0.928695
2017-03-09 09:12:34.864415,0.61165
2017-03-09 09:12:37.373152,0.337736
2017-03-09 09:12:44.594932,0.410999
2017-03-09 09:12:47.720032,0.861422
2017-03-09 09:12:51.728390,0.742167
2017-03-09 09:12:58.642306,0.757123
2017-03-09 09:12:58.688685,0.169212
2017-03-09 09:13:02.396763,0.663921
2017-03-09 09:13:06.027166,0.717763
2017-03-09 09:13:06.180547,0.545328
2017-03-09 09:13:14.672731,0.885475
2017-03-09 09:13:15.459816,0.824899
2017-03-09 09:13:18.789737,0.545328
2017-03-09 09:13:20.020974,0.221226
2017-03-09 09:13:24.620951,0.898917
2017-03-09 09:13:26.716853,0.110228
2017-03-09 09:13:32.417380,0.784637
2017-03-09 09:13:37.108318,0.935964
2017-03-09 09:13:49.135754,0.732972
2017-03-09 09:13:49.613596,0.429016
2017-03-09 09:13:56.474456,0.972204
2017-03-09 09:14:07.788199,0.481013
2017-03-09 09:14:18.922695,0.397028
2017-03-09 09:14:19.061597,0.201331
2017-03-09 09:14:21.139443,0.442023
2017-03-09 09:14:31.803204,0.972204
2017-03-09 09:14:37.752539,0.42357
2017-03-09 09:14:40.694460,0.442023
2017-03-09 09:14:48.326245,0.689818
2017-03-09 09:14:56.069596,0.24163
2017-03-09 09:15:04.568805,0.201331
2017-03-09 09:15:10.856891,0.850191
2017-03-09 09:15:23.574074,0.442023
2017-03-09 09:15:29.406134,0.36803
2017-03-09 09:15:37.240319,0.865007
2017-03-09 09:15:43.348705,0.787834
2017-03-09 09:15:51.371278,0.32126
2017-03-09 09:15:56.835010,0.541432
2017-03-09 09:16:05.214113,0.533708
2017-03-09 09:16:10.739057,0.456501
2017-03-09 09:16:13.539994,0.50244
2017-03-09 09:16:13.749487,0.972204
2017-03-09 09:16:16.627249,0.877108
2017-03-09 09:16:17.872089,0.507126
2017-03-09 09:16:26.348810,0.469047
2017-03-09 09:16:37.789218,0.915555
2017-03-09 09:16:59.598096,0.456038
2017-03-09 09:17:01.054646,0.786509
2017-03-09 09:17:11.993597,0.84406
2017-03-09 09:17:19.651993,0.820972
2017-03-09 09:17:22.668143,0.79676
2017-03-09 09:17:30.303680,0.84681
2017-03-09 09:17:30.596987,0.820603
2017-03-09 09:17:35.629617,0.129839
2017-03-09 09:17:40.828768,0.742167
2017-03-09 09:17:43.815155,0.649324
2017-03-09 09:17:52.227123,0.781703
2017-03-09 09:18:10.916478,0.567989
2017-03-09 09:18:16.555757,0.749456
2017-03-09 09:18:23.387246,0.442023
2017-03-09 09:18:27.664337,0.0871018
2017-03-09 09:18:36.237471,0.442023
2017-03-09 09:18:46.500104,0.441363
2017-03-09 09:18:48.599443,0.972204
2017-03-09 09:18:55.964181,0.836514
2017-03-09 09:19:01.012538,0.626035
2017-03-09 09:19:01.634749,0.501646
2017-03-09 09:19:09.291709,0.442023
2017-03-09 09:19:10.121078,0.545328
2017-03-09 09:19:10.421891,0.441363
2017-03-09 09:19:11.184001,0.442023
2017-03-09 09:19:32.151197,0.858408
2017-03-09 09:19:32.294215,0.585615
2017-03-09 09:19:32.591869,0.545328
2017-03-09 09:19:38.956609,0.5931
2017-03-09 09:19:43.935533,0.484609
2017-03-09 09:19:51.056316,0.815515
2017-03-09 09:19:59.409459,0.947492
2017-03-09 09:20:13.205235,0.0321342
2017-03-09 09:20:19.415041,0.534093
2017-03-09 09:20:54.211829,0.288506
2017-03-09 09:21:04.814833,0.828611
2017-03-09 09:21:09.972668,0.442023
2017-03-09 09:21:10.566750,0.722446
2017-03-09 09:21:10.723769,0.8899
2017-03-09 09:21:15.930298,0.724738
2017-03-09 09:21:18.717108,0.585615
2017-03-09 09:21:22.416952,0.661126
2017-03-09 09:21:28.232075,0.507126
2017-03-09 09:21:32.851364,0.787834
2017-03-09 09:21:37.361226,0.5931
2017-03-09 09:21:43.371841,0.850274
2017-03-09 09:21:43.639283,0.397991
2017-03-09 09:21:43.949158,0.675592
2017-03-09 09:21:44.643797,0.315264
2017-03-09 09:21:45.886415,0.771033
2017-03-09 09:21:47.032054,0.837589
2017-03-09 09:21:54.594059,0.837589
2017-03-09 09:22:04.722075,0.410999
2017-03-09 09:22:07.414331,0.462235
2017-03-09 09:22:07.645978,0.917748
2017-03-09 09:22:08.684343,0.6697
2017-03-09 09:22:29.365023,0.577615
2017-03-09 09:22:33.846472,0.800834
2017-03-09 09:22:35.637926,0.507126
2017-03-09 09:22:39.337038,0.65833
2017-03-09 09:22:40.340897,0.52234
2017-03-09 09:23:04.451338,0.783135
2017-03-09 09:23:11.831823,0.442023
2017-03-09 09:23:13.781489,0.34368
2017-03-09 09:23:15.607797,0.722446
2017-03-09 09:23:18.514773,0.649324
2017-03-09 09:23:23.354453,0.496395
2017-03-09 09:23:27.852295,0.442023
2017-03-09 09:23:37.049948,0.201331
2017-03-09 09:23:48.196335,0.659241
2017-03-09 09:23:54.647202,0.440491
2017-03-09 09:24:05.209415,0.50244
2017-03-09 09:24:08.819755,0.898352
2017-03-09 09:24:18.501467,0.585615
2017-03-09 09:24:30.533062,0.412125
2017-03-09 09:24:54.583537,0.546279
2017-03-09 09:25:06.458008,0.686062
2017-03-09 09:25:07.537423,0.50244
2017-03-09 09:25:13.604797,0.659241
2017-03-09 09:25:13.764636,0.599548
2017-03-09 09:25:14.965202,0.669769
2017-03-09 09:25:20.687935,0.389558
2017-03-09 09:25:40.216031,0.830169
2017-03-09 09:25:45.344434,0.754014
2017-03-09 09:25:54.175187,0.649324
2017-03-09 09:25:54.337263,0.935465
