2017-03-08 12:42:34.246016,0.699808
2017-03-08 12:42:34.872591,0.768103
2017-03-08 12:42:38.962320,0.759329
2017-03-08 12:42:43.972672,0.907836
2017-03-08 12:42:44.548859,0.287051
2017-03-08 12:42:48.743080,0.858773
2017-03-08 12:42:58.221179,0.65963
2017-03-08 12:43:00.560706,0.836298
2017-03-08 12:43:00.798529,0.904316
2017-03-08 12:43:06.651781,0.925226
2017-03-08 12:43:12.439696,0.60714
2017-03-08 12:43:13.083009,0.446199
2017-03-08 12:43:13.514157,0.736001
2017-03-08 12:43:15.420578,0.621181
2017-03-08 12:43:21.820935,0.808074
2017-03-08 12:43:23.239774,0.753222
2017-03-08 12:43:26.329780,0.696614
2017-03-08 12:43:26.472527,0.446199
2017-03-08 12:43:32.026759,0.740608
2017-03-08 12:43:36.644806,0.940025
2017-03-08 12:43:37.127811,0.678673
2017-03-08 12:43:39.747045,0.66994
2017-03-08 12:43:40.633957,0.524658
2017-03-08 12:43:41.773213,0.66994
2017-03-08 12:43:42.442125,0.859441
2017-03-08 12:43:48.440440,0.645913
2017-03-08 12:43:50.326848,0.739206
2017-03-08 12:43:52.384915,0.907836
2017-03-08 12:43:55.351107,0.868824
2017-03-08 12:43:56.058400,0.783135
2017-03-08 12:43:57.429599,0.593465
2017-03-08 12:43:57.821658,0.422325
2017-03-08 12:44:00.340953,0.696614
2017-03-08 12:44:00.445808,0.685791
2017-03-08 12:44:01.993750,0.875278
2017-03-08 12:44:02.568734,0.862688
2017-03-08 12:44:03.723630,0.868824
2017-03-08 12:44:04.449505,0.430342
2017-03-08 12:44:05.724885,0.880608
2017-03-08 12:44:06.284622,0.729776
2017-03-08 12:44:07.278044,0.846082
2017-03-08 12:44:10.771244,0.265509
2017-03-08 12:44:12.241200,0.78753
2017-03-08 12:44:13.637302,0.609379
2017-03-08 12:44:15.502001,0.396014
2017-03-08 12:44:15.821392,0.871824
2017-03-08 12:44:16.723447,0.592549
2017-03-08 12:44:17.768384,0.592838
2017-03-08 12:44:19.842664,0.717721
2017-03-08 12:44:20.216389,0.780926
2017-03-08 12:44:27.047324,0.836298
2017-03-08 12:44:27.598117,0.387844
2017-03-08 12:44:30.533635,0.296989
2017-03-08 12:44:32.783567,0.228137
2017-03-08 12:44:36.108704,0.791943
2017-03-08 12:44:41.424315,0.681896
2017-03-08 12:44:42.149237,0.782836
2017-03-08 12:44:44.980354,0.781374
2017-03-08 12:44:45.148543,0.592549
2017-03-08 12:44:46.239640,0.836298
2017-03-08 12:44:57.961841,0.483271
2017-03-08 12:45:00.405613,0.488791
2017-03-08 12:45:00.600429,0.333543
2017-03-08 12:45:00.934964,0.483271
2017-03-08 12:45:03.673271,0.791308
2017-03-08 12:45:03.714785,0.729584
2017-03-08 12:45:05.709243,0.782836
2017-03-08 12:45:08.354555,0.446199
2017-03-08 12:45:11.518871,0.875924
2017-03-08 12:45:12.383037,0.766659
2017-03-08 12:45:14.001187,0.813467
2017-03-08 12:45:17.490134,0.737208
2017-03-08 12:45:18.496729,0.510249
2017-03-08 12:45:19.782089,0.66994
2017-03-08 12:45:22.937433,0.774227
2017-03-08 12:45:23.282807,0.482605
2017-03-08 12:45:31.764875,0.960426
2017-03-08 12:45:35.160450,0.281263
2017-03-08 12:45:35.612103,0.717721
2017-03-08 12:45:36.272079,0.231837
2017-03-08 12:45:36.356594,0.617509
2017-03-08 12:45:36.493390,0.352543
2017-03-08 12:45:41.362268,0.709407
2017-03-08 12:45:45.135891,0.885509
2017-03-08 12:45:53.103906,0.782836
2017-03-08 12:45:53.974824,0.864251
2017-03-08 12:45:56.942917,0.801586
2017-03-08 12:45:59.029833,0.197562
2017-03-08 12:46:04.047647,0.834789
2017-03-08 12:46:04.968318,0.835622
2017-03-08 12:46:05.099886,0.836298
2017-03-08 12:46:12.550594,0.245308
2017-03-08 12:46:13.236925,0.877719
2017-03-08 12:46:13.794268,0.472485
2017-03-08 12:46:15.296400,0.791308
2017-03-08 12:46:15.502233,0.472485
2017-03-08 12:46:16.098508,0.749684
2017-03-08 12:46:16.411679,0.249938
2017-03-08 12:46:25.849440,0.737418
2017-03-08 12:46:28.100706,0.692159
2017-03-08 12:46:28.105730,0.373491
2017-03-08 12:46:35.679707,0.344562
2017-03-08 12:46:37.007230,0.969425
2017-03-08 12:46:39.573368,0.692159
2017-03-08 12:46:40.450569,0.400393
2017-03-08 12:46:43.089278,0.748008
2017-03-08 12:46:44.731603,0.645266
2017-03-08 12:46:44.751599,0.592549
2017-03-08 12:46:48.756452,0.66994
2017-03-08 12:46:49.120924,0.927456
2017-03-08 12:46:49.666760,0.220461
2017-03-08 12:46:52.131785,0.515304
2017-03-08 12:46:54.661935,0.480356
2017-03-08 12:46:57.721594,0.749684
2017-03-08 12:46:58.258085,0.888999
2017-03-08 12:46:58.332523,0.228137
2017-03-08 12:47:06.564609,0.762182
2017-03-08 12:47:08.020118,0.619186
2017-03-08 12:47:12.633842,0.610941
2017-03-08 12:47:15.501227,0.344562
2017-03-08 12:47:15.897707,0.609379
2017-03-08 12:47:17.369811,0.541432
2017-03-08 12:47:18.894940,0.776671
2017-03-08 12:47:21.002483,0.761954
2017-03-08 12:47:21.743428,0.875924
2017-03-08 12:47:22.936313,0.432339
2017-03-08 12:47:25.982648,0.396014
2017-03-08 12:47:28.715783,0.386127
2017-03-08 12:47:28.720193,0.749684
2017-03-08 12:47:29.693580,0.836298
2017-03-08 12:47:30.927261,0.66994
2017-03-08 12:47:33.031597,0.835622
2017-03-08 12:47:33.606462,0.83543
2017-03-08 12:47:36.446176,0.675958
2017-03-08 12:47:38.057802,0.601603
2017-03-08 12:47:40.427055,0.483271
2017-03-08 12:47:47.359592,0.604595
2017-03-08 12:47:47.673323,0.66994
2017-03-08 12:47:50.075843,0.788533
2017-03-08 12:47:51.654805,0.813467
2017-03-08 12:47:54.365015,0.369843
2017-03-08 12:48:05.007845,0.37491
2017-03-08 12:48:17.172792,0.792083
2017-03-08 12:48:19.028006,0.749684
2017-03-08 12:48:23.683302,0.603465
2017-03-08 12:48:24.952527,0.704161
2017-03-08 12:48:28.204520,0.66994
2017-03-08 12:48:28.823047,0.287051
2017-03-08 12:48:30.810683,0.749684
2017-03-08 12:48:31.375040,0.749684
2017-03-08 12:48:37.933398,0.743415
2017-03-08 12:48:38.479881,0.898106
2017-03-08 12:48:38.611609,0.811872
2017-03-08 12:48:43.470764,0.86908
2017-03-08 12:48:47.264405,0.396014
2017-03-08 12:48:51.358986,0.66994
2017-03-08 12:48:52.281267,0.619953
2017-03-08 12:48:55.241998,0.446199
2017-03-08 12:48:55.479561,0.749684
2017-03-08 12:48:55.767315,0.749684
2017-03-08 12:48:56.636245,0.607058
2017-03-08 12:48:57.271276,0.696614
2017-03-08 12:48:59.704500,0.227653
2017-03-08 12:49:00.758347,0.369843
2017-03-08 12:49:00.884483,0.858498
2017-03-08 12:49:01.701545,0.60101
2017-03-08 12:49:02.091575,0.725809
2017-03-08 12:49:02.224247,0.771033
2017-03-08 12:49:02.680192,0.676762
2017-03-08 12:49:03.817122,0.66994
2017-03-08 12:49:04.066763,0.421061
2017-03-08 12:49:04.814449,0.836298
2017-03-08 12:49:05.404448,0.46431
2017-03-08 12:49:10.186132,0.784722
2017-03-08 12:49:10.301988,0.748332
2017-03-08 12:49:11.261665,0.66994
2017-03-08 12:49:11.978668,0.813467
2017-03-08 12:49:12.152192,0.641425
2017-03-08 12:49:13.724405,0.673332
2017-03-08 12:49:17.274759,0.344562
2017-03-08 12:49:21.370998,0.248527
2017-03-08 12:49:21.738031,0.321369
2017-03-08 12:49:23.534355,0.749684
2017-03-08 12:49:23.682155,0.66994
2017-03-08 12:49:33.001829,0.768075
2017-03-08 12:49:34.840989,0.64067
2017-03-08 12:49:35.577690,0.344562
2017-03-08 12:49:35.808269,0.196958
2017-03-08 12:49:36.340484,0.836298
2017-03-08 12:49:36.486634,0.66994
2017-03-08 12:49:37.842549,0.749684
2017-03-08 12:49:38.298146,0.446199
2017-03-08 12:49:42.011796,0.60101
2017-03-08 12:49:44.162740,0.725809
2017-03-08 12:49:45.213163,0.645266
2017-03-08 12:49:45.493176,0.369843
2017-03-08 12:49:45.908137,0.638366
2017-03-08 12:49:46.526104,0.577696
2017-03-08 12:49:48.107343,0.208851
2017-03-08 12:49:53.612813,0.835753
2017-03-08 12:49:54.494953,0.440491
2017-03-08 12:49:55.032043,0.904316
2017-03-08 12:49:56.128306,0.802113
2017-03-08 12:49:57.711801,0.604595
2017-03-08 12:49:59.718744,0.88237
2017-03-08 12:50:00.179652,0.676184
2017-03-08 12:50:03.921028,0.782342
2017-03-08 12:50:04.676330,0.905853
2017-03-08 12:50:06.239718,0.433174
2017-03-08 12:50:07.326549,0.500203
2017-03-08 12:50:08.305882,0.657058
2017-03-08 12:50:09.824992,0.263817
2017-03-08 12:50:12.653692,0.885861
2017-03-08 12:50:13.909649,0.729461
2017-03-08 12:50:14.674563,0.692159
2017-03-08 12:50:21.027861,0.446386
2017-03-08 12:50:24.289237,0.813467
2017-03-08 12:50:25.883601,0.639778
2017-03-08 12:50:26.985109,0.232791
2017-03-08 12:50:31.284425,0.779455
2017-03-08 12:50:31.514608,0.440491
2017-03-08 12:50:36.802759,0.836298
2017-03-08 12:50:39.056520,0.725809
2017-03-08 12:50:40.156875,0.749684
2017-03-08 12:50:42.077759,0.904316
2017-03-08 12:50:45.494748,0.592549
2017-03-08 12:50:45.950272,0.217523
2017-03-08 12:50:46.080228,0.791943
2017-03-08 12:50:57.513558,0.344562
2017-03-08 12:50:58.929699,0.888999
2017-03-08 12:51:01.894282,0.891896
2017-03-08 12:51:02.028443,0.717721
2017-03-08 12:51:08.369599,0.891896
2017-03-08 12:51:09.783244,0.404633
2017-03-08 12:51:10.452673,0.446199
2017-03-08 12:51:15.333364,0.882597
2017-03-08 12:51:16.164913,0.584145
2017-03-08 12:51:16.827094,0.638366
2017-03-08 12:51:19.625633,0.774227
2017-03-08 12:51:22.759615,0.596082
2017-03-08 12:51:23.851449,0.344562
2017-03-08 12:51:25.806002,0.66994
2017-03-08 12:51:27.468719,0.915838
2017-03-08 12:51:33.686741,0.934934
2017-03-08 12:51:35.002245,0.711759
2017-03-08 12:51:37.008410,0.546279
2017-03-08 12:51:44.961274,0.743743
2017-03-08 12:51:45.276734,0.528495
2017-03-08 12:51:46.984587,0.337858
2017-03-08 12:51:51.745227,0.531815
2017-03-08 12:51:51.915064,0.569363
2017-03-08 12:51:52.075966,0.46431
2017-03-08 12:52:04.125951,0.556778
2017-03-08 12:52:11.995091,0.743743
2017-03-08 12:52:12.532918,0.829262
2017-03-08 12:52:14.660876,0.749684
2017-03-08 12:52:22.481950,0.776423
2017-03-08 12:52:29.660645,0.483271
2017-03-08 12:52:33.618931,0.747678
2017-03-08 12:52:33.805286,0.288493
2017-03-08 12:52:34.760731,0.228137
2017-03-08 12:52:34.915963,0.836298
2017-03-08 12:52:35.216573,0.483271
2017-03-08 12:52:36.426283,0.531525
2017-03-08 12:52:38.948369,0.446199
2017-03-08 12:52:43.327724,0.749684
2017-03-08 12:52:44.875741,0.470973
2017-03-08 12:52:46.198495,0.799558
2017-03-08 12:52:47.072726,0.692159
2017-03-08 12:52:49.863623,0.191714
2017-03-08 12:52:51.423529,0.483271
2017-03-08 12:52:55.873472,0.858112
2017-03-08 12:52:57.858986,0.700197
2017-03-08 12:52:59.799136,0.877719
2017-03-08 12:53:04.041248,0.707615
2017-03-08 12:53:06.709028,0.70035
2017-03-08 12:53:07.328989,0.344562
2017-03-08 12:53:10.000072,0.666809
2017-03-08 12:53:10.431039,0.646979
2017-03-08 12:53:13.492672,0.611107
2017-03-08 12:53:17.302503,0.633443
2017-03-08 12:53:21.055199,0.667178
2017-03-08 12:53:23.528906,0.612099
2017-03-08 12:53:23.680200,0.860797
2017-03-08 12:53:24.373019,0.868824
2017-03-08 12:53:27.482111,0.456936
2017-03-08 12:53:28.530525,0.556778
2017-03-08 12:53:29.942225,0.867639
2017-03-08 12:53:30.221029,0.209977
2017-03-08 12:53:30.681877,0.573484
2017-03-08 12:53:33.704620,0.836127
2017-03-08 12:53:35.239682,0.659241
2017-03-08 12:53:35.580963,0.867639
2017-03-08 12:53:36.248207,0.774227
2017-03-08 12:53:37.125054,0.678212
2017-03-08 12:53:39.196650,0.836298
2017-03-08 12:53:41.498847,0.388411
2017-03-08 12:53:42.309767,0.743743
2017-03-08 12:53:46.733059,0.65861
2017-03-08 12:53:49.143466,0.749684
2017-03-08 12:53:52.020665,0.164089
2017-03-08 12:53:52.476886,0.794961
2017-03-08 12:53:53.523108,0.440491
2017-03-08 12:53:54.124443,0.820776
2017-03-08 12:53:56.172008,0.659241
2017-03-08 12:53:57.774428,0.747678
2017-03-08 12:54:06.370463,0.721564
2017-03-08 12:54:07.551205,0.829262
2017-03-08 12:54:08.195784,0.481642
2017-03-08 12:54:08.918376,0.373872
2017-03-08 12:54:09.268191,0.483271
2017-03-08 12:54:11.806926,0.71501
2017-03-08 12:54:12.649301,0.203362
2017-03-08 12:54:12.806286,0.66994
2017-03-08 12:54:15.346752,0.562252
2017-03-08 12:54:18.384822,0.693723
2017-03-08 12:54:18.624571,0.62781
2017-03-08 12:54:28.046457,0.662846
2017-03-08 12:54:30.066917,0.765523
2017-03-08 12:54:30.847780,0.470973
2017-03-08 12:54:32.940648,0.66994
2017-03-08 12:54:34.301427,0.71501
2017-03-08 12:54:34.332023,0.497546
2017-03-08 12:54:34.785211,0.145849
2017-03-08 12:54:35.663366,0.799558
2017-03-08 12:54:35.916893,0.67454
2017-03-08 12:54:42.326698,0.496829
2017-03-08 12:54:42.605833,0.344562
2017-03-08 12:54:46.755162,0.255247
2017-03-08 12:54:47.927598,0.610941
2017-03-08 12:54:50.173087,0.571037
2017-03-08 12:54:57.130879,0.809742
2017-03-08 12:54:59.558281,0.446199
2017-03-08 12:55:03.122766,0.925226
2017-03-08 12:55:03.265037,0.321722
2017-03-08 12:55:05.657568,0.759329
2017-03-08 12:55:07.941248,0.10063
2017-03-08 12:55:09.807691,0.318902
2017-03-08 12:55:12.211057,0.592549
2017-03-08 12:55:14.921661,0.66994
2017-03-08 12:55:15.168210,0.725809
2017-03-08 12:55:19.511085,0.868824
2017-03-08 12:55:20.592018,0.367691
2017-03-08 12:55:20.934500,0.685712
2017-03-08 12:55:21.842022,0.6718
2017-03-08 12:55:27.960983,0.357547
2017-03-08 12:55:30.855626,0.774227
2017-03-08 12:55:40.940051,0.245308
2017-03-08 12:55:41.498569,0.891896
2017-03-08 12:55:41.519618,0.248527
2017-03-08 12:55:42.951616,0.344562
2017-03-08 12:55:43.219756,0.805114
2017-03-08 12:55:47.471981,0.862688
2017-03-08 12:55:47.499814,0.344562
2017-03-08 12:55:49.970048,0.858112
2017-03-08 12:56:02.436727,0.736001
2017-03-08 12:56:05.854505,0.680309
2017-03-08 12:56:09.535761,0.813401
2017-03-08 12:56:11.535454,0.791997
2017-03-08 12:56:16.344079,0.206643
2017-03-08 12:56:16.920648,0.66994
2017-03-08 12:56:25.887740,0.862688
2017-03-08 12:56:27.418984,0.304512
2017-03-08 12:56:32.297949,0.858408
2017-03-08 12:56:46.940617,0.324745
2017-03-08 12:56:48.575778,0.261289
2017-03-08 12:56:51.129947,0.66994
2017-03-08 12:56:56.411750,0.503495
2017-03-08 12:57:01.505074,0.721899
2017-03-08 12:57:02.720529,0.198684
2017-03-08 12:57:04.549636,0.794961
2017-03-08 12:57:04.672041,0.483271
2017-03-08 12:57:08.836794,0.470973
2017-03-08 12:57:15.294980,0.483271
2017-03-08 12:57:17.747668,0.483271
2017-03-08 12:57:21.088452,0.835622
2017-03-08 12:57:21.320948,0.153795
2017-03-08 12:57:25.561457,0.731752
2017-03-08 12:57:27.761410,0.904316
2017-03-08 12:57:33.913741,0.759329
2017-03-08 12:57:37.928730,0.836298
2017-03-08 12:57:39.613790,0.378703
2017-03-08 12:57:40.496394,0.747625
2017-03-08 12:57:45.750587,0.473795
2017-03-08 12:57:46.710639,0.679293
2017-03-08 12:57:50.511049,0.66994
2017-03-08 12:57:52.167545,0.804035
2017-03-08 12:57:52.492638,0.696614
2017-03-08 12:57:53.260106,0.509485
2017-03-08 12:57:53.700824,0.560018
2017-03-08 12:57:56.449757,0.284331
2017-03-08 12:58:00.460023,0.396014
2017-03-08 12:58:03.193754,0.804035
2017-03-08 12:58:06.145106,0.936332
2017-03-08 12:58:06.513222,0.757154
2017-03-08 12:58:06.648196,0.956669
2017-03-08 12:58:07.124289,0.815842
2017-03-08 12:58:07.570454,0.0967642
2017-03-08 12:58:10.800300,0.480613
2017-03-08 12:58:11.171697,0.936332
2017-03-08 12:58:14.046642,0.534901
2017-03-08 12:58:20.815086,0.472485
2017-03-08 12:58:21.487266,0.808074
2017-03-08 12:58:23.248228,0.78166
2017-03-08 12:58:23.941511,0.805114
2017-03-08 12:58:26.448342,0.648409
2017-03-08 12:58:26.793386,0.780592
2017-03-08 12:58:30.141622,0.729461
2017-03-08 12:58:30.426575,0.858863
2017-03-08 12:58:31.613050,0.868824
2017-03-08 12:58:32.955168,0.446199
2017-03-08 12:58:33.259044,0.850191
2017-03-08 12:58:35.591311,0.847729
2017-03-08 12:58:42.490048,0.835622
2017-03-08 12:58:43.266607,0.534901
2017-03-08 12:58:44.148645,0.440491
2017-03-08 12:58:55.269030,0.844501
2017-03-08 12:58:56.355578,0.673332
2017-03-08 12:58:58.423606,0.441255
2017-03-08 12:58:58.589095,0.717403
2017-03-08 12:58:58.728140,0.695999
2017-03-08 12:59:01.650760,0.645266
2017-03-08 12:59:05.444028,0.638366
2017-03-08 12:59:05.464678,0.633768
2017-03-08 12:59:08.188997,0.623444
2017-03-08 12:59:09.137104,0.490402
2017-03-08 12:59:10.804219,0.876643
2017-03-08 12:59:14.490051,0.360104
2017-03-08 12:59:16.733267,0.402803
2017-03-08 12:59:21.336258,0.956669
2017-03-08 12:59:21.744603,0.623444
2017-03-08 12:59:23.184846,0.53051
2017-03-08 12:59:23.201943,0.38218
2017-03-08 12:59:23.554371,0.885861
2017-03-08 12:59:24.730454,0.871114
2017-03-08 12:59:30.768200,0.440491
2017-03-08 12:59:31.640897,0.792083
2017-03-08 12:59:33.207369,0.637721
2017-03-08 12:59:38.696364,0.592549
2017-03-08 12:59:44.330082,0.440491
2017-03-08 12:59:46.200302,0.652323
2017-03-08 12:59:47.265837,0.850278
2017-03-08 12:59:50.716399,0.794641
2017-03-08 12:59:54.955541,0.405044
2017-03-08 12:59:58.286836,0.431263
2017-03-08 12:59:59.411258,0.402145
2017-03-08 13:00:02.012225,0.867639
2017-03-08 13:00:04.797334,0.609286
2017-03-08 13:00:04.848034,0.6951
2017-03-08 13:00:05.017109,0.584337
2017-03-08 13:00:05.155302,0.806084
2017-03-08 13:00:05.769153,0.774905
2017-03-08 13:00:06.119106,0.782934
2017-03-08 13:00:07.990907,0.804035
2017-03-08 13:00:10.158581,0.724023
2017-03-08 13:00:13.280995,0.530044
2017-03-08 13:00:13.622259,0.938695
2017-03-08 13:00:17.809234,0.264438
2017-03-08 13:00:24.785518,0.345064
2017-03-08 13:00:30.487802,0.717055
2017-03-08 13:00:32.676284,0.915838
2017-03-08 13:00:36.414069,0.685712
2017-03-08 13:00:40.386017,0.556159
2017-03-08 13:00:43.086075,0.835622
2017-03-08 13:00:44.999271,0.891896
2017-03-08 13:00:46.492057,0.972204
2017-03-08 13:00:49.594854,0.57643
2017-03-08 13:00:49.823250,0.66994
2017-03-08 13:00:51.344565,0.651537
2017-03-08 13:00:58.971788,0.0969085
2017-03-08 13:00:59.108333,0.565951
2017-03-08 13:00:59.121634,0.729461
2017-03-08 13:00:59.748903,0.673077
2017-03-08 13:01:05.413616,0.66994
2017-03-08 13:01:07.050668,0.743743
2017-03-08 13:01:09.371644,0.766659
2017-03-08 13:01:09.891091,0.704619
2017-03-08 13:01:13.290466,0.66994
2017-03-08 13:01:17.496851,0.344562
2017-03-08 13:01:18.922567,0.771033
2017-03-08 13:01:21.675310,0.26241
2017-03-08 13:01:21.896910,0.898157
2017-03-08 13:01:40.799006,0.293565
2017-03-08 13:01:41.861221,0.919809
2017-03-08 13:01:45.221975,0.66994
2017-03-08 13:01:47.384692,0.743866
2017-03-08 13:01:53.455336,0.239634
2017-03-08 13:01:54.571593,0.440491
2017-03-08 13:01:54.970940,0.696614
2017-03-08 13:01:57.706787,0.718437
2017-03-08 13:01:57.883168,0.753222
2017-03-08 13:01:58.009678,0.66994
2017-03-08 13:02:01.846990,0.592549
2017-03-08 13:02:02.880743,0.759237
2017-03-08 13:02:03.932608,0.228137
2017-03-08 13:02:10.798092,0.759237
2017-03-08 13:02:15.756907,0.696907
2017-03-08 13:02:16.620119,0.346079
2017-03-08 13:02:16.759344,0.528627
2017-03-08 13:02:18.567526,0.740652
2017-03-08 13:02:20.368105,0.928929
2017-03-08 13:02:26.983036,0.229533
2017-03-08 13:02:27.080650,0.361889
2017-03-08 13:02:30.333134,0.852538
2017-03-08 13:02:32.029663,0.66994
2017-03-08 13:02:37.864970,0.361551
2017-03-08 13:02:37.992880,0.818316
2017-03-08 13:02:39.350104,0.973968
2017-03-08 13:02:39.850362,0.948684
2017-03-08 13:02:43.349728,0.836298
2017-03-08 13:02:45.048680,0.579441
2017-03-08 13:02:48.723719,0.570908
2017-03-08 13:02:52.598612,0.831861
2017-03-08 13:02:52.638775,0.311806
2017-03-08 13:02:53.026575,0.440491
2017-03-08 13:02:53.771568,0.653284
2017-03-08 13:02:56.016622,0.724249
2017-03-08 13:02:59.189563,0.477148
2017-03-08 13:03:00.917240,0.604064
2017-03-08 13:03:01.059380,0.668399
2017-03-08 13:03:03.012705,0.624545
2017-03-08 13:03:03.724759,0.402567
2017-03-08 13:03:05.767421,0.549989
2017-03-08 13:03:08.229910,0.835622
2017-03-08 13:03:09.051297,0.262883
2017-03-08 13:03:15.940657,0.475661
2017-03-08 13:03:16.527267,0.0467586
2017-03-08 13:03:16.698954,0.801388
2017-03-08 13:03:18.846305,0.818694
2017-03-08 13:03:22.058347,0.446199
2017-03-08 13:03:24.731475,0.326315
2017-03-08 13:03:25.839073,0.696614
2017-03-08 13:03:26.300891,0.746963
2017-03-08 13:03:37.959397,0.564746
2017-03-08 13:03:43.453493,0.394978
2017-03-08 13:03:49.519540,0.66994
2017-03-08 13:03:51.044063,0.904316
2017-03-08 13:03:51.371341,0.78378
2017-03-08 13:03:53.967255,0.794641
2017-03-08 13:03:54.265242,0.373872
2017-03-08 13:03:54.462101,0.875924
2017-03-08 13:03:58.456205,0.881478
2017-03-08 13:03:58.797751,0.493168
2017-03-08 13:04:02.023950,0.883814
2017-03-08 13:04:02.817796,0.666809
2017-03-08 13:04:04.045968,0.471766
2017-03-08 13:04:04.306925,0.759329
2017-03-08 13:04:07.784222,0.680821
2017-03-08 13:04:08.202615,0.759329
2017-03-08 13:04:08.340779,0.738404
2017-03-08 13:04:08.868777,0.836298
2017-03-08 13:04:11.932441,0.234696
2017-03-08 13:04:13.939411,0.646082
2017-03-08 13:04:15.131895,0.664311
2017-03-08 13:04:19.503872,0.782836
2017-03-08 13:04:20.198413,0.660708
2017-03-08 13:04:21.464766,0.335675
2017-03-08 13:04:21.890936,0.744073
2017-03-08 13:04:21.895223,0.835622
2017-03-08 13:04:23.181484,0.808131
2017-03-08 13:04:24.813506,0.619953
2017-03-08 13:04:26.679290,0.804035
2017-03-08 13:04:27.363280,0.879551
2017-03-08 13:04:30.156432,0.824384
2017-03-08 13:04:31.818338,0.66994
2017-03-08 13:04:32.784921,0.762108
2017-03-08 13:04:35.168770,0.97999
2017-03-08 13:04:35.174796,0.348201
2017-03-08 13:04:35.527219,0.248527
2017-03-08 13:04:35.600540,0.368068
2017-03-08 13:04:37.450093,0.625664
2017-03-08 13:04:38.681220,0.646798
2017-03-08 13:04:40.270027,0.811653
2017-03-08 13:04:42.614408,0.972204
2017-03-08 13:04:42.621421,0.845667
2017-03-08 13:04:42.841905,0.397628
2017-03-08 13:04:44.139197,0.582127
2017-03-08 13:04:53.952911,0.795913
2017-03-08 13:04:54.557774,0.835622
2017-03-08 13:05:02.201406,0.841479
2017-03-08 13:05:04.340997,0.749684
2017-03-08 13:05:10.175530,0.835622
2017-03-08 13:05:15.739241,0.836298
2017-03-08 13:05:19.329037,0.50893
2017-03-08 13:05:20.207640,0.836298
2017-03-08 13:05:22.926661,0.472751
2017-03-08 13:05:24.539763,0.530677
2017-03-08 13:05:24.722276,0.824384
2017-03-08 13:05:25.830125,0.823782
2017-03-08 13:05:27.712797,0.794961
2017-03-08 13:05:28.310356,0.710455
2017-03-08 13:05:29.005256,0.677075
2017-03-08 13:05:33.149440,0.694717
2017-03-08 13:05:40.482206,0.391645
2017-03-08 13:05:43.532298,0.66994
2017-03-08 13:05:47.022616,0.66994
2017-03-08 13:05:47.234371,0.287419
2017-03-08 13:05:48.884640,0.90309
2017-03-08 13:05:49.773134,0.343091
2017-03-08 13:05:55.298405,0.323748
2017-03-08 13:05:59.571114,0.729461
2017-03-08 13:05:59.730563,0.503898
2017-03-08 13:06:04.366238,0.647245
2017-03-08 13:06:04.477297,0.836298
2017-03-08 13:06:10.274814,0.835622
2017-03-08 13:06:11.573438,0.268776
2017-03-08 13:06:11.714942,0.815842
2017-03-08 13:06:12.118788,0.329569
2017-03-08 13:06:17.620602,0.925226
2017-03-08 13:06:18.530805,0.745321
2017-03-08 13:06:20.929812,0.605321
2017-03-08 13:06:22.151642,0.248527
2017-03-08 13:06:26.930344,0.60101
2017-03-08 13:06:28.818129,0.759329
2017-03-08 13:06:30.547052,0.841479
2017-03-08 13:06:33.308651,0.645266
2017-03-08 13:06:37.690611,0.748119
2017-03-08 13:06:45.517012,0.917246
2017-03-08 13:06:45.645132,0.729461
2017-03-08 13:06:45.875772,0.390422
2017-03-08 13:06:46.666006,0.816962
2017-03-08 13:06:47.527258,0.775115
2017-03-08 13:06:49.001050,0.762569
2017-03-08 13:06:49.958857,0.799932
2017-03-08 13:06:51.263800,0.419417
2017-03-08 13:06:53.018387,0.638366
2017-03-08 13:06:54.358135,0.917246
2017-03-08 13:06:57.918623,0.557215
2017-03-08 13:07:00.950158,0.326315
2017-03-08 13:07:02.602511,0.235645
2017-03-08 13:07:03.062850,0.836298
2017-03-08 13:07:04.484834,0.46431
2017-03-08 13:07:04.791961,0.529794
2017-03-08 13:07:05.012323,0.337664
2017-03-08 13:07:06.268960,0.675199
2017-03-08 13:07:07.440171,0.836298
2017-03-08 13:07:08.063343,0.483271
2017-03-08 13:07:08.353467,0.768075
2017-03-08 13:07:08.477562,0.799932
2017-03-08 13:07:09.565743,0.364785
2017-03-08 13:07:11.723144,0.659396
2017-03-08 13:07:12.878845,0.813229
2017-03-08 13:07:13.975595,0.739305
2017-03-08 13:07:14.538986,0.824384
2017-03-08 13:07:15.578851,0.592549
2017-03-08 13:07:25.827215,0.748119
2017-03-08 13:07:26.266667,0.344562
2017-03-08 13:07:27.822585,0.645266
2017-03-08 13:07:28.365825,0.794961
2017-03-08 13:07:31.158051,0.548424
2017-03-08 13:07:36.556995,0.794961
2017-03-08 13:07:36.845946,0.841479
2017-03-08 13:07:38.493645,0.858112
2017-03-08 13:07:42.607563,0.858112
2017-03-08 13:07:42.744837,0.570356
2017-03-08 13:07:47.172302,0.835622
2017-03-08 13:07:50.754591,0.66994
2017-03-08 13:07:51.949095,0.8386
2017-03-08 13:07:57.456646,0.612673
2017-03-08 13:07:57.764896,0.681938
2017-03-08 13:07:58.555423,0.925226
2017-03-08 13:08:00.316716,0.656152
2017-03-08 13:08:02.205307,0.353703
2017-03-08 13:08:05.427899,0.737794
2017-03-08 13:08:05.825694,0.836298
2017-03-08 13:08:05.886453,0.840732
